2.616475010499165199e-01,6.374282671270607714e-02,1.086402043449511412e+00
2.663704195066352587e-01,2.364349492409803244e-01,1.089211008755533117e+00
2.550417666498958624e-01,4.717094549102099910e-01,1.096513140088783755e+00
2.555234224167213797e-01,4.753307542368508387e-01,1.092180573393933152e+00
2.595609790120545490e-01,4.929767821654768567e-01,1.093706766919204210e+00
2.602248379863556504e-01,4.946058736146298207e-01,1.094981388222072916e+00
2.574866849789944068e-01,4.949648345514691405e-02,1.093342953906199400e+00
2.581944994754132305e-01,5.284140443572092616e-02,1.091696229062815382e+00
2.530256149988934222e-01,3.305430629501101419e-02,1.092013893603168473e+00
2.570090359613161346e-01,4.808156978850691710e-02,1.091092524114308793e+00
2.540406877955910803e-01,3.796047806995067608e-02,1.087122709520523811e+00
2.567780691327465892e-01,3.988055660333015284e-01,1.102878215720734856e+00
2.520310359820919222e-01,2.969765420208804116e-02,1.091344001859506196e+00
2.558838814417761509e-01,4.771725458062223146e-01,1.092776235728638357e+00
2.577005266649148307e-01,5.085992175022718831e-02,1.091219927278780810e+00
2.591745651564190678e-01,5.652724222349583133e-02,1.091016620610971710e+00
2.567332232219308730e-01,4.825179162736140115e-01,1.091047100397251723e+00
2.509832710803236444e-01,2.605331583116070326e-02,1.092814193032750847e+00
2.560307065382728675e-01,4.789950167677924364e-01,1.089994255830915471e+00
2.534083931006749224e-01,4.625020440994902504e-01,1.106905239699233379e+00
2.541488106632953659e-01,4.668765696346180993e-01,1.100529865068208712e+00
2.587170834427761634e-01,3.980376325757888356e-01,1.099229812228887493e+00
2.554576226918534032e-01,4.265161182707653820e-02,1.089056788296988376e+00
2.550993154394878837e-01,4.712690629881280957e-01,1.098970175654758519e+00
2.565915772197016054e-01,4.807891762750099995e-01,1.094467075261550626e+00
2.501831529554229827e-01,2.304306107689790134e-02,1.097577583452948202e+00
2.584727311040967423e-01,5.417426969004903586e-02,1.090345747508674190e+00
2.576550871616334337e-01,4.863718190682937981e-01,1.093869099836228376e+00
2.603307645619361010e-01,6.020446378328483950e-02,1.090214300407413850e+00
2.566126052328147056e-01,4.615077161305466275e-02,1.092601082628776643e+00
2.572348088558050749e-01,4.846514871762068188e-01,1.093234469071082682e+00
2.573115306820532577e-01,4.878292519469017846e-02,1.093453556898703383e+00
2.588621129220626260e-01,4.905392637623335883e-01,1.095554949373689357e+00
2.601189262505883004e-01,3.975368854336602809e-01,1.095938808221266436e+00
2.596428799325670722e-01,5.849575200537654451e-02,1.088620690940621749e+00
2.581511375457611890e-01,4.884866104788528895e-01,1.093522516198429662e+00
2.582295065911019427e-01,5.283926078481379629e-02,1.092161351823366822e+00
2.676995323975341901e-01,2.271180179867485494e-01,1.086758234606139739e+00
2.672094327778785083e-01,2.285760544174937070e-01,1.086863056954762152e+00
2.667779207346295256e-01,2.308100647310406262e-01,1.089013788679897621e+00
2.617496879929608333e-01,6.342661392148231381e-02,1.090757677917741697e+00
2.596406094413855059e-01,5.714843618515609569e-02,1.095646119800974594e+00
2.616562713786034222e-01,3.971088004265484472e-01,1.094604163555771503e+00
2.611086229693567740e-01,6.213404097954573074e-02,1.089808383114237333e+00
2.590513205206402825e-01,4.917724735297975824e-01,1.091934358230893132e+00
2.625398189246188618e-01,6.497827031708389156e-02,1.090746338375261804e+00
2.665354827316536168e-01,2.321048715098456006e-01,1.090487356660361007e+00
2.606661739849204240e-01,6.117659213117011135e-02,1.089353734922360317e+00
2.630186402874173934e-01,3.965880389384746629e-01,1.088085501018875245e+00
2.669414109396121004e-01,2.299259301315287884e-01,1.088496992132688135e+00
2.664016276305422037e-01,2.340902668785883045e-01,1.092204157756455851e+00
2.662110992887286587e-01,2.348221051395776027e-01,1.089633804278546059e+00
2.664024289803701984e-01,2.329103639514105428e-01,1.090639264415397269e+00
2.633169501812673285e-01,6.662360911394167584e-02,1.089985660065105666e+00
2.668772139144012234e-01,2.364402632752977962e-01,1.097281093041107214e+00
2.640203424138142241e-01,6.795437234165946361e-02,1.090899108571000031e+00
2.635076417610107136e-01,5.019047413701089866e-01,1.095635949852395985e+00
2.597185332923752088e-01,4.934016690396622606e-01,1.093854077513657597e+00
2.620099337699205444e-01,4.985284703619998203e-01,1.097914941309693360e+00
2.626535067216929087e-01,5.000369901187458055e-01,1.096869976264579272e+00
2.602812737900720430e-01,4.946075316488316997e-01,1.096311566612732102e+00
2.614297713333422757e-01,4.969781945053486361e-01,1.099922413667617116e+00
2.648149698084029668e-01,7.003529545516562482e-02,1.087969584993566441e+00
2.640560470006518834e-01,5.034671021455411344e-01,1.091957871272700276e+00
2.669326406109252536e-01,7.508620182269146182e-02,1.087682455245203128e+00
2.649994583468753828e-01,5.053488322208267158e-01,1.093209393999442725e+00
2.698718730661879839e-01,2.419368062254252660e-01,1.093698784109836897e+00
2.652312413650851353e-01,7.108628101983432979e-02,1.087251611185132472e+00
2.623303104637003114e-01,6.434219567185814337e-02,1.092844486086347544e+00
2.672493963906601433e-01,2.377855256305572429e-01,1.096947471158628229e+00
2.681063509941937761e-01,5.123253476023625907e-01,1.093014856724838335e+00
2.676258824123006752e-01,2.387888513835559612e-01,1.094834449567674950e+00
2.664284728498219068e-01,2.324718798092659522e-01,1.089943257330039605e+00
2.638030133721545045e-01,6.763346988041896157e-02,1.090015839103053885e+00
2.661236927980920042e-01,7.318013541270211586e-02,1.086934984834026396e+00
2.656089739309027142e-01,5.068434217152844035e-01,1.091090996048120987e+00
2.673434362771066053e-01,5.103648851831386057e-01,1.094129447661194909e+00
2.687296230836241917e-01,5.138939728333743462e-01,1.092879888042232350e+00
2.675496502998390702e-01,7.724588502966725501e-02,1.084836700722078939e+00
2.683661812564278049e-01,7.954514835465563427e-02,1.085285957407676749e+00
2.665091123863462808e-01,5.087781325739705318e-01,1.091066376072136190e+00
2.672599326569339850e-01,2.377840271561446617e-01,1.097041529946781946e+00
2.662335074043233329e-01,2.348183312039846815e-01,1.089762322747810153e+00
2.605255519296956757e-01,6.052576861263699037e-02,1.091522119081718367e+00
2.652462295748541643e-01,7.108111960792334871e-02,1.087510447075258346e+00
2.690636969235574161e-01,2.406611188703355331e-01,1.099112060913580269e+00
2.600883859182059332e-01,5.916731829492793970e-02,1.092355461212835221e+00
2.617472245842250578e-01,3.973378797047601441e-01,1.099801193774072594e+00
2.672552284366399578e-01,2.285809938332004354e-01,1.087464222059154606e+00
2.620088653034814974e-01,6.373797054560807751e-02,1.092528132322005074e+00
2.698556531520490132e-01,2.215123708360165755e-01,1.082902221667413123e+00
2.613545483280719783e-01,6.245393752043143509e-02,1.091609101512093005e+00
2.575263369557315718e-01,4.913007177054150298e-02,1.095624591503902678e+00
2.671130778808159523e-01,2.303966106617436893e-01,1.092006818411032532e+00
2.717661601838951557e-01,2.161593831235958663e-01,1.074743396146291774e+00
2.600438813230580570e-01,4.937986884519338648e-01,1.097409050901493988e+00
2.664495305425573779e-01,2.329178701983147526e-01,1.091219678071857491e+00
2.623679590658628547e-01,4.988862796934304122e-01,1.102180612353335309e+00
2.629361606142492924e-01,6.562065797955367319e-02,1.091904684625572219e+00
2.625249197537188883e-01,3.971171391592374089e-01,1.098774520796091947e+00
2.638844690983180308e-01,5.022599838703117880e-01,1.099939834257316340e+00
2.606120828714434401e-01,4.949972598730053575e-01,1.099782637806934638e+00
2.594412810912597456e-01,4.921677585966564572e-01,1.096904138305724308e+00
2.643117072758118802e-01,6.826991220688774509e-02,1.093051911810651422e+00
2.635794367697882890e-01,6.693884373438727109e-02,1.091944592032858097e+00
2.665913843021500140e-01,2.321053779386992588e-01,1.091253209742674590e+00
2.584962522055659351e-01,5.288138456594694559e-02,1.096308342687808635e+00
2.633376962379582742e-01,5.007138496304662789e-01,1.103716663247853447e+00
2.656367095388824651e-01,3.962082727942778382e-01,1.090746681449027866e+00
2.655693367939777061e-01,7.141117941287199178e-02,1.090237455114152487e+00
2.653995693486653207e-01,5.056749724051737838e-01,1.098069775882162702e+00
2.664638954802383553e-01,2.340911201765214777e-01,1.092923943225048600e+00
2.640071646610666622e-01,3.966215256795189159e-01,1.093890489080050044e+00
2.673965182833902277e-01,7.578339479992060590e-02,1.091099666564471660e+00
2.648718804860927256e-01,7.003179901483931602e-02,1.089000341273213657e+00
2.605195269661637614e-01,3.979121353424406315e-01,1.105853267927815464e+00
2.659881014390169662e-01,5.072058444054603488e-01,1.095318792246285033e+00
2.667520994623533426e-01,2.351206206703181645e-01,1.096963383085544974e+00
2.663673179860002738e-01,7.316225084289840197e-02,1.090868540655873797e+00
2.684125408280315650e-01,7.954929690885928495e-02,1.086052010251466360e+00
2.672027697024463855e-01,2.367749364390220879e-01,1.100828243202341961e+00
2.623856332815421855e-01,6.433620177413212904e-02,1.093661822117687032e+00
2.670080268541233370e-01,2.299253265793310685e-01,1.089381931327103592e+00
2.667460893386345844e-01,2.325235494274986991e-01,1.094317014549381240e+00
2.665554719579510401e-01,5.087768214088329577e-01,1.091880254418562624e+00
2.687205262790806071e-01,2.251263442876606513e-01,1.088639763482044165e+00
2.597143929849245469e-01,5.714637578281230035e-02,1.096889040803181503e+00
2.614935231642041558e-01,4.969741291997386012e-01,1.101522616046278991e+00
2.643297228071590510e-01,6.826027618382686513e-02,1.093446474376954525e+00
2.644410065547449507e-01,5.038232465053416043e-01,1.096424752545198666e+00
2.621193031818038754e-01,4.981322140617455707e-01,1.103606210136477195e+00
2.724523085553006707e-01,2.150365332228114656e-01,1.076435437986940302e+00
2.674001985566797357e-01,5.103649614943343016e-01,1.095096685480914545e+00
2.681705183397813386e-01,5.123312790636433967e-01,1.094002981538239272e+00
2.704594108891574256e-01,2.198958013606702455e-01,1.080809688403557400e+00
2.696199079041285973e-01,5.162158034607398083e-01,1.091214156138138325e+00
2.673146173628766498e-01,2.377860043098948550e-01,1.097715212247900585e+00
2.655873523253238777e-01,7.140779397064023204e-02,1.090515562653307846e+00
2.678768978264112754e-01,7.799145236885866861e-02,1.085933777084676866e+00
2.683377333374890039e-01,2.393040282794284546e-01,1.101943198610285002e+00
2.671349814428159442e-01,7.505807074026146775e-02,1.091073434770435835e+00
2.698835668377698171e-01,8.397704603572514470e-02,1.087725780380564444e+00
2.667715989748651872e-01,2.351166871749510723e-01,1.097148385442620722e+00
2.692272019683532025e-01,8.172704505753107529e-02,1.088111136060858408e+00
2.699467102363538595e-01,2.419326368590732079e-01,1.094553915896255170e+00
2.687984056106348385e-01,5.138908856985576756e-01,1.094048154758504809e+00
2.706149321152811482e-01,5.181182069332610496e-01,1.094800437060547083e+00
2.716097040496358583e-01,2.439442555302934745e-01,1.087180951050125133e+00
2.695187745877121732e-01,2.409245451249074910e-01,1.102503366511051519e+00
2.703870519675354300e-01,8.538387071541160556e-02,1.088325929823447780e+00
2.684379762652053802e-01,7.954442686695027687e-02,1.086524939829963454e+00
2.716507212890454381e-01,5.200633169269799350e-01,1.099344079256625584e+00
2.708869310230714311e-01,8.686899762133308556e-02,1.088629816779875581e+00
2.737731259914850668e-01,5.254928378333392214e-01,1.097842484462287160e+00
2.711134013887092631e-01,8.825061185624931415e-02,1.085482810622639960e+00
2.717385878138432465e-01,9.011033655707383072e-02,1.086378827635600786e+00
2.719799870300054212e-01,9.151145870908164448e-02,1.083654277409271005e+00
2.665603987754185944e-01,2.329253695078361552e-01,1.092343111525488686e+00
2.727295013971684501e-01,5.235604648722786969e-01,1.092490312276202413e+00
2.637691044025281539e-01,6.694103594698914972e-02,1.094863284969289863e+00
2.722493296115087169e-01,5.216255805790528388e-01,1.098317535840804604e+00
2.677382643059489920e-01,2.380249901690361103e-01,1.102895831070219934e+00
2.663151115286045423e-01,7.240355797768747992e-02,1.095015694227861269e+00
2.647341521941395937e-01,6.928378277994293177e-02,1.092088607997651284e+00
2.670592538839500207e-01,2.354385123079224817e-01,1.101085375758289020e+00
2.667484785483105192e-01,2.344503377963881863e-01,1.096999830760252648e+00
2.649149159398870301e-01,7.003604469238705610e-02,1.089678148573613559e+00
2.639426114803746781e-01,5.022650412214958449e-01,1.101216430423118897e+00
2.676830008473528033e-01,7.611994799405100154e-02,1.093409226921490784e+00
2.656382973987293505e-01,5.060410372206997076e-01,1.099570597033259212e+00
2.701074995956150304e-01,8.432100835341567457e-02,1.089506246911397191e+00
2.712415876817697580e-01,8.756845218497698313e-02,1.090690744462772921e+00
2.627196477622307236e-01,4.992431594156563901e-01,1.105627674055654763e+00
2.689043321862163438e-01,8.024812017075910742e-02,1.090358954393205959e+00
2.668379477727664262e-01,7.429405690335026680e-02,1.091276689969614244e+00
2.670085017280957040e-01,5.091494143004394735e-01,1.097786367762295212e+00
2.738903605035450939e-01,2.123150469781489302e-01,1.076649932087899941e+00
2.681070039459061416e-01,7.798142091505380624e-02,1.089859452626172676e+00
2.634006021995576319e-01,5.007205858280158184e-01,1.105124671855497676e+00
2.647837320048747611e-01,5.041850032068896370e-01,1.100028505825697334e+00
2.676701495704608691e-01,2.370600628232572282e-01,1.106805057654874469e+00
2.663566333216098037e-01,5.075707229287088618e-01,1.099327107987065233e+00
2.687802565209841399e-01,2.251344332746141874e-01,1.089462348932942692e+00
2.667188731240626720e-01,3.964720528552969636e-01,1.100975409959990436e+00
2.675979390469575558e-01,5.107572634870881645e-01,1.095593084571788056e+00
2.679650611474435062e-01,2.383423892525523835e-01,1.104190140706466261e+00
2.685588910505549154e-01,5.126986689190421442e-01,1.098998932222737590e+00
2.672341262244699589e-01,2.357640558774546924e-01,1.103084281912128040e+00
2.700588398532053347e-01,5.165709765871298043e-01,1.096557038201343204e+00
2.706799898495688139e-01,2.193762955386715507e-01,1.080429525121541001e+00
2.701289134438304984e-01,8.431337723363617476e-02,1.089863093118011550e+00
2.705335505881754643e-01,8.574342132957708806e-02,1.088916213330294758e+00
2.674736704641752505e-01,2.295438052775882753e-01,1.093853877251710793e+00
2.700259251509581349e-01,3.955936970946594688e-01,1.091020184418723282e+00
2.694567144953793347e-01,8.209010598680359372e-02,1.090044415645362363e+00
2.644929013760961567e-01,6.823299839933004429e-02,1.096119614255962382e+00
2.683089292630712053e-01,3.959806018045325948e-01,1.094638417250365814e+00
2.698339128279789167e-01,2.412451354039522045e-01,1.103122523970315516e+00
2.633152584427392306e-01,6.516813257702631923e-02,1.101264899318408208e+00
2.710658843117964012e-01,5.184775494260031037e-01,1.100476785127002977e+00
2.686667022822156747e-01,2.396221141637209506e-01,1.103515115517903045e+00
2.761279369842244424e-01,2.088895344353788042e-01,1.081506893481378739e+00
2.771268343862176575e-01,2.067639970206922861e-01,1.078245248050991867e+00
2.668241022284952857e-01,2.325303411240954854e-01,1.095621609415699194e+00
2.712743391460880615e-01,8.756676640122876276e-02,1.091296059900161319e+00
2.706766212123238313e-01,2.421691460729782919e-01,1.101659874727988875e+00
2.691932484792903257e-01,5.142491528971319115e-01,1.098994680980152738e+00
2.663623318092840364e-01,7.239748083138297652e-02,1.095811567870727643e+00
2.749749132984001809e-01,1.044395399006418090e-01,1.084884046049758188e+00
2.689380037188570105e-01,8.024532440597462180e-02,1.090832289423040002e+00
2.724132056515947142e-01,2.446461243027283350e-01,1.084503814707948877e+00
2.676444618564902123e-01,7.575504172125610558e-02,1.094982798619823283e+00
