-1.398516423529411841e+05,4.932625857058824040e+06,1.785685685195174344e+00
-1.398505541176470579e+05,4.932725387058823369e+06,1.176994734464907211e+00
-1.398469194117647130e+05,4.932446341764706187e+06,2.582632157475341028e+00
-1.398446341176470451e+05,4.932845767647058703e+06,6.626235260682947770e-01
-1.398442858823529386e+05,4.959915141764706001e+06,-9.486473233092064250e-01
-1.398416741176470532e+05,4.957824380588236265e+06,5.405462228270138780e+00
-1.398400417647058784e+05,4.943474931764706038e+06,1.138821020313337762e+00
-1.398399329411764629e+05,4.958923411176470108e+06,3.554420629389146047e+00
-1.398388447058823658e+05,4.959257303529411554e+06,2.132654037849575968e+00
-1.398388447058823658e+05,4.959475581764706410e+06,7.813785627776500542e-01
-1.398372123529411911e+05,4.931557775882353075e+06,4.661149923030068365e+00
-1.398361676470588136e+05,4.932950564705882221e+06,1.359401584139057206e-01
-1.398357976470588183e+05,4.932668124117647298e+06,1.657254312646155636e+00
-1.398353188235294074e+05,4.943267057058823295e+06,1.869000740986244358e+00
-1.398335994117647060e+05,4.957740477647058666e+06,5.630903704680649824e+00
-1.398335994117647060e+05,4.957960540588235483e+06,5.201000378833096960e+00
-1.398334035294117639e+05,4.959026662941176444e+06,3.384010752509622133e+00
-1.398334035294117639e+05,4.959138294117647223e+06,2.783671514473709419e+00
-1.398321629411764734e+05,4.931764061764705926e+06,3.953316260436001706e+00
-1.398312052941176516e+05,4.931968584705881774e+06,3.933503166203405677e+00
-1.398280711764705775e+05,4.930756312352941372e+06,7.479436253566368542e+00
-1.398263299999999872e+05,4.931628358823529445e+06,4.750519822555429705e+00
-1.398259817647058808e+05,4.931026455882352777e+06,6.681740426643221653e+00
-1.398248935294117837e+05,4.953328554117647000e+06,5.753279635111490542e+00
-1.398222382352941204e+05,4.930536945882353000e+06,8.019022762074190069e+00
-1.398207582352941099e+05,4.958044204117647372e+06,5.623943635435666444e+00
-1.398201923529411724e+05,4.931852361176471226e+06,4.052512907257266761e+00
-1.398163617647058563e+05,4.932199355882353149e+06,3.842767799134348294e+00
-1.398153170588235371e+05,4.958373678235294297e+06,5.206348140473458841e+00
-1.398117476470588299e+05,4.930302039411763661e+06,8.005042281618305111e+00
-1.398107464705882303e+05,4.958150524705882184e+06,5.646421239422816818e+00
-1.398097888235294085e+05,4.957164148235294037e+06,6.735033701471254908e+00
-1.398095494117646886e+05,4.957433072941175662e+06,6.200661706760816294e+00
-1.398076994117647118e+05,4.953227522352941334e+06,4.501316799089020826e+00
-1.398065458823529189e+05,4.931275640000000596e+06,6.370200682364257183e+00
-1.398058058823529282e+05,4.957679971764706075e+06,5.782045313914616180e+00
-1.398020188235294190e+05,4.958263722941176035e+06,5.715103613442066965e+00
-1.398013441176470660e+05,4.930071094117646106e+06,8.110334852817011608e+00
-1.398009958823529305e+05,4.932059865882353857e+06,4.096726003371033542e+00
-1.397981229411764944e+05,4.958611784117647447e+06,5.388468388763127948e+00
-1.397953152941176377e+05,4.932405815882352181e+06,3.529411451582815218e+00
-1.397951847058823332e+05,4.931479792941177264e+06,5.699199757786359122e+00
-1.397933129411764676e+05,4.958495277647058479e+06,5.698759655858956386e+00
-1.397929211764705833e+05,4.931726604705883190e+06,4.854886535686605775e+00
-1.397891776470588229e+05,4.958843948235293850e+06,5.253779942007625436e+00
-1.397883505882353056e+05,4.953107207058823667e+06,2.990749552109662535e+00
-1.397839758823529410e+05,4.932298450588235632e+06,4.029447273086098846e+00
-1.397800147058823495e+05,4.958715035882352851e+06,5.762228551004447752e+00
-1.397798623529411561e+05,4.931961859411764890e+06,4.689927660460565306e+00
-1.397764888235294202e+05,4.942514433529411443e+06,-6.427838229405574699e-01
-1.397743123529411969e+05,4.942608957647059113e+06,-4.223253513057487196e-01
-1.397732241176470707e+05,4.942753148823529482e+06,-5.568036503651548064e-02
-1.397698070588235278e+05,4.932626967058824375e+06,3.233129463289298400e+00
-1.397693717647058947e+05,4.932209454705881886e+06,4.515875185704699035e+00
-1.397668035294117872e+05,4.953015512352940626e+06,2.196335979162478136e+00
-1.397649970588235301e+05,4.932526784117647447e+06,3.792406900162791139e+00
-1.397647794117646990e+05,4.958935512352940626e+06,5.452122295978023558e+00
-1.397638870588235150e+05,4.932721534705882892e+06,2.771821416312572950e+00
-1.397627988235294179e+05,4.942863561176470481e+06,5.501006753421296969e-01
-1.397623635294117557e+05,4.932451217058823444e+06,4.040870593762864615e+00
-1.397620588235293981e+05,4.952911411764705554e+06,1.423921568627451117e+00
-1.397614058823529340e+05,4.942681912941176444e+06,-1.161585372803257965e-01
-1.397608617647058854e+05,4.943064514705883339e+06,1.769869006252756227e+00
-1.397597517647058703e+05,4.943159517647058703e+06,2.374537244591058638e+00
-1.397595341176470683e+05,4.942957671764705330e+06,1.132757783555517150e+00
-1.397595341176470392e+05,4.932845637058823369e+06,1.985945951424392897e+00
-1.397578147058823379e+05,4.943256892941176891e+06,2.426260328292846769e+00
-1.397544629411764909e+05,4.932938049999999814e+06,1.677716978578006612e+00
-1.397532658823529491e+05,4.959596680588235147e+06,1.921847710515938390e+00
-1.397517205882353010e+05,4.959036587647059001e+06,5.249063424877091322e+00
-1.397517205882353010e+05,4.959359837058823556e+06,3.663891144920798482e+00
-1.397517205882353010e+05,4.959471772941176780e+06,2.840672151715147642e+00
-1.397506323529412039e+05,4.959143495882352814e+06,4.946927329418706165e+00
-1.397506323529412039e+05,4.959253255294117145e+06,4.249408267152075425e+00
-1.397501100000000151e+05,4.933062130588235334e+06,1.080163788982466233e+00
-1.397465188235294190e+05,4.959699584117647260e+06,1.670762117236268329e+00
-1.397458876470588148e+05,4.933387730588234961e+06,5.051940597272386313e-01
-1.397456482352941239e+05,4.959818593529411592e+06,1.280077018737792782e+00
-1.397455176470588194e+05,4.943711274705882184e+06,-6.500982396742871483e-02
-1.397450388235294085e+05,4.933153890588236041e+06,1.029575553688348633e+00
-1.397449299999999930e+05,4.932687298823529854e+06,3.415075256590749841e+00
-1.397440376470588089e+05,4.943371679999999702e+06,2.260574053783042991e+00
-1.397439505882353114e+05,4.960253125882353634e+06,-2.166348889294793800e-01
-1.397431888235294027e+05,4.943472276470588520e+06,1.716841369142719564e+00
-1.397427535294117697e+05,4.942914577647058293e+06,1.063682487116140774e+00
-1.397427317647058808e+05,4.932908798235294409e+06,2.077913057009378672e+00
-1.397393800000000047e+05,4.933269852941175923e+06,8.646241080527212741e-01
-1.397367247058823414e+05,4.959919342352940701e+06,1.165170896193560290e+00
-1.397358758823529352e+05,4.960135683529412374e+06,3.721269852507348430e-01
-1.397358758823529352e+05,4.960371373529411852e+06,-4.756793315737857242e-01
-1.397336994117647118e+05,4.933501821176470257e+06,5.134075629477408143e-01
-1.397336776470588229e+05,4.933614714705881663e+06,2.291177879595289180e-01
-1.397295641176470381e+05,4.960030581764706410e+06,8.158008253808113341e-01
-1.397285847058823274e+05,4.943366978823529556e+06,2.413540920369765530e+00
-1.397268870588235150e+05,4.943147677647059783e+06,2.583545545970692636e+00
-1.397268435294117662e+05,4.932422835882352665e+06,4.867280902021072109e+00
-1.397230564705882571e+05,4.933137697647059336e+06,1.450517773441239999e+00
-1.397224252941176528e+05,4.943593571176471189e+06,1.450281784581203048e+00
-1.397144158823529433e+05,4.932308897647058591e+06,5.375605065121370707e+00
-1.397089964705882303e+05,4.953205714117647149e+06,4.758836539960374701e+00
-1.397071464705882245e+05,4.942624454117646441e+06,5.553434463166723178e-01
-1.397013352941176272e+05,4.932644922941176221e+06,4.442636161224514879e+00
-1.397010088235294097e+05,4.942261005294117145e+06,3.874477181741374787e-01
-1.396976135294117557e+05,4.932540669999999925e+06,4.960784894625345665e+00
-1.396973741176470648e+05,4.931713262941177003e+06,6.575622367975758387e+00
-1.396962641176470497e+05,4.942765358823529445e+06,1.006196696208972785e+00
-1.396931517647058936e+05,4.942016435294117779e+06,6.251475463220256268e-01
-1.396918023529411876e+05,4.959051975294117816e+06,6.887607973510143644e+00
-1.396904529411764524e+05,4.942981221176469699e+06,2.076678708920291605e+00
-1.396896258823529352e+05,4.959362165882352740e+06,5.342229691673728631e+00
-1.396869488235294120e+05,4.932742581176470034e+06,4.157023236143823297e+00
-1.396866005882353056e+05,4.953107468235294335e+06,3.370995684792013947e+00
-1.396852729411764594e+05,4.959592871764705516e+06,3.737312425164615259e+00
-1.396850335294117685e+05,4.959144649411764927e+06,6.643022956100165466e+00
-1.396843370588235266e+05,4.958936731176470406e+06,7.401410566965739513e+00
-1.396832052941176516e+05,4.932943578235294670e+06,2.977904568185993917e+00
-1.396810288235293992e+05,4.932841197058822960e+06,3.722354891159954882e+00
-1.396808111764705973e+05,4.942865149999999441e+06,1.795599884577825600e+00
-1.396760011764705705e+05,4.931961532941176556e+06,6.697542062857571921e+00
-1.396756311764705752e+05,4.959475494705882855e+06,4.650683462292540149e+00
-1.396745429411764489e+05,4.952902357647058554e+06,1.334980039035572830e+00
-1.396737811764705984e+05,4.933160659411764704e+06,2.200833673757665032e+00
-1.396711258823529352e+05,4.959815720588235185e+06,3.106519804561838960e+00
-1.396695370588235382e+05,4.943067191764706746e+06,2.940448915970091726e+00
-1.396677088235294214e+05,4.952986870000000112e+06,2.090880280102000555e+00
-1.396670123529411794e+05,4.933410692352941260e+06,1.942772561709086077e+00
-1.396666423529411841e+05,4.933051161176470108e+06,2.756472419009489361e+00
-1.396666423529411841e+05,4.953339001176470891e+06,6.167155535267848876e+00
-1.396665335294117685e+05,4.959927351764705963e+06,2.606897818621466634e+00
-1.396662723529411887e+05,4.943159757058823481e+06,3.499086298755571534e+00
-1.396656847058823623e+05,4.933267915882352740e+06,2.131813092605740589e+00
-1.396656847058823623e+05,4.933627730000000447e+06,1.474941867286083674e+00
-1.396656411764705845e+05,4.943254455294117332e+06,3.497136332474503728e+00
-1.396637911764705786e+05,4.932668494117647409e+06,4.744300670997768421e+00
-1.396637041176470520e+05,4.942680019411764108e+06,1.323009225206047912e+00
-1.396616147058823553e+05,4.942934035294118337e+06,2.395784440940501803e+00
-1.396615711764705775e+05,4.960026468235294335e+06,2.139403041390811389e+00
-1.396615276470588287e+05,4.942402192941176705e+06,8.317712608064461444e-01
-1.396611576470588043e+05,4.932202990588235669e+06,6.537225182383666677e+00
-1.396571311764705752e+05,4.959240501176470891e+06,6.851801393546308461e+00
-1.396567829411764687e+05,4.932913347058823332e+06,3.619577724138896002e+00
-1.396560429411764781e+05,4.959713361176470295e+06,3.721108416389016238e+00
-1.396555858823529270e+05,4.959316764705883339e+06,6.208668850917441695e+00
-1.396554552941176516e+05,4.941925632941177115e+06,9.114841604259038554e-01
-1.396526258823529352e+05,4.960135922941176221e+06,1.945136179082533667e+00
-1.396498399999999965e+05,4.960271734705882147e+06,1.390342613855997556e+00
-1.396493176470588078e+05,4.942156055882352404e+06,9.205614649691372664e-01
-1.396489911764705903e+05,4.960490557058823295e+06,6.942299886778289242e-01
-1.396483817647059041e+05,4.943373181764706038e+06,3.509143709855921500e+00
-1.396473588235294155e+05,4.933150038235293701e+06,2.653117183610504970e+00
-1.396469452941176423e+05,4.933507675882352516e+06,1.995574416553272945e+00
-1.396433976470588241e+05,4.943480634117648005e+06,2.943931760787963814e+00
-1.396405899999999965e+05,4.933366183529411443e+06,2.485909901880750450e+00
-1.396395670588235371e+05,4.933852864117646590e+06,1.307203236654692846e+00
-1.396376735294117825e+05,4.943147416470589116e+06,3.799953782044204864e+00
-1.396369117647058738e+05,4.933734050588235259e+06,1.619563305705201461e+00
-1.396357582352941099e+05,4.943698194117647596e+06,1.325682448966830407e+00
-1.396349964705882594e+05,4.960361688235294074e+06,1.424261146433213110e+00
-1.396337558823529398e+05,4.960590674705882557e+06,5.989358710307699507e-01
-1.396321017647058761e+05,4.943824799411764368e+06,2.893039015227673594e-01
-1.396320364705882093e+05,4.943602255294118077e+06,2.201002256730023809e+00
-1.396310788235294167e+05,4.933956115882351995e+06,1.007219849287294799e+00
-1.396283800000000047e+05,4.933612451176470146e+06,2.244062511500190649e+00
-1.396272264705882408e+05,4.960700760588236153e+06,2.162936807613748402e-01
-1.396272047058823518e+05,4.934067790588234551e+06,7.300745589125390289e-01
-1.396265952941176365e+05,4.961035545294118114e+06,-8.708129312010371992e-01
-1.396265735294117767e+05,4.934167603529411368e+06,4.173464108448401433e-01
-1.396211323529411748e+05,4.934283587647059001e+06,2.679542565813251009e-01
-1.396211323529411748e+05,4.934390865882352926e+06,-9.161284764607700512e-03
-1.396182376470588206e+05,4.942996064705882221e+06,3.152986828077073422e+00
-1.396178894117646851e+05,4.960922368823529221e+06,-2.047344998284882367e-01
-1.396129488235294120e+05,4.932845462941177189e+06,4.815444450378417507e+00
-1.396119911764705903e+05,4.960798701764705591e+06,2.529603474280414099e-01
-1.396110770588235173e+05,4.943357445882353932e+06,4.053596181121527309e+00
-1.396102717647058598e+05,4.933191369411764666e+06,3.158364417038712180e+00
-1.396094447058823716e+05,4.932974897647058591e+06,4.098317847625882138e+00
-1.396062670588235196e+05,4.943173534117647447e+06,4.119540395830191493e+00
-1.396036335294117744e+05,4.943075505882353522e+06,4.070259089154355969e+00
-1.396035247058823588e+05,4.933064481176470406e+06,3.858783653577168682e+00
-1.395999988235294004e+05,4.959608738235293888e+06,5.813428003647747921e+00
-1.395972129411764618e+05,4.933410017647058703e+06,3.094869137277790117e+00
-1.395958852941176447e+05,4.959832435882353224e+06,4.780379239250631684e+00
-1.395957329411764804e+05,4.933884227058823220e+06,2.035304582539726681e+00
-1.395938611764705856e+05,4.934090774117646739e+06,1.285826114860235458e+00
-1.395920764705882175e+05,4.959389045294118114e+06,7.439532939873489070e+00
-1.395882676470588194e+05,4.933638568823529407e+06,2.843981105860541980e+00
-1.395869617647058913e+05,4.933294882352940738e+06,3.591261306370006512e+00
-1.395863305882352870e+05,4.960039766470588744e+06,3.885984741285735566e+00
-1.395856341176470451e+05,4.941798722941176966e+06,1.235978607915195759e+00
-1.395853947058823833e+05,4.933507001176470891e+06,3.166120483735028746e+00
-1.395833705882352951e+05,4.959496628235294484e+06,6.940513780818265310e+00
-1.395786258823529352e+05,4.959711728823529556e+06,5.677895528007955050e+00
-1.395746211764705658e+05,4.943273064117647707e+06,4.730652754821029760e+00
-1.395745123529411794e+05,4.959935752941176295e+06,4.591937218086392214e+00
-1.395739247058823530e+05,4.942427570588235743e+06,2.169533753748321470e+00
-1.395737288235294109e+05,4.953083178823529743e+06,3.591825874366011639e+00
-1.395736635294117732e+05,4.960139057058823295e+06,3.677942691877776671e+00
-1.395731411764705845e+05,4.943379210588235408e+06,4.462921970778820580e+00
-1.395702464705882303e+05,4.960270755294117145e+06,3.432538151647531066e+00
-1.395660676470588369e+05,4.943174252352940850e+06,4.875483559907650921e+00
-1.395658935294117837e+05,4.960497129999999888e+06,2.191158312722748303e+00
-1.395652188235294307e+05,4.942164740000000224e+06,1.935146264845537312e+00
-1.395643264705882466e+05,4.933860285882352851e+06,2.615639999894535439e+00
-1.395630858823529270e+05,4.933966345294116996e+06,2.227147472699483099e+00
-1.395630423529411783e+05,4.942697909999999218e+06,3.183219112379878535e+00
-1.395626070588235161e+05,4.952897656470588408e+06,1.437297119252821886e+00
-1.395623023529411876e+05,4.933734616470588371e+06,2.886481897971208799e+00
-1.395602347058823798e+05,4.932919767647058703e+06,5.349680967611424975e+00
-1.395594294117647223e+05,4.952979992352941073e+06,2.416620711345299100e+00
-1.395585805882352870e+05,4.943619645294117741e+06,3.004029189839081848e+00
-1.395569917647058901e+05,4.932665534117647447e+06,6.714848853186064837e+00
-1.395569700000000012e+05,4.960600686470587738e+06,2.032179922823812213e+00
-1.395560994117646769e+05,4.943484791176470928e+06,4.069018275130028783e+00
-1.395540752941176470e+05,4.941585951176471077e+06,8.660973952097050788e-01
-1.395480029411764699e+05,4.941495867058823816e+06,5.861349267585604927e-01
