1.970786346779684617e-01,9.976648773494428690e-01,2.264725233506938995e-01
2.007114205706501397e-01,9.977710192881059648e-01,2.231705292414022102e-01
2.050253538182088830e-01,9.977710192881059648e-01,2.211229239557520321e-01
2.082797245137363307e-01,9.977710192881059648e-01,2.207416881368021166e-01
2.125179747218646220e-01,9.976648773494428690e-01,2.209630508703858409e-01
2.163778097328386552e-01,9.976648773494428690e-01,2.217132245786422040e-01
2.202376447438127161e-01,9.976648773494428690e-01,2.228323361762045707e-01
2.240974797547867492e-01,9.976648773494428690e-01,2.242220022259252821e-01
2.275788995686065241e-01,9.977710192881059648e-01,2.255501786274280440e-01
2.318171497767348432e-01,9.976648773494428690e-01,2.274748046166427951e-01
2.352985695905546182e-01,9.978417805805530616e-01,2.288583217015414950e-01
2.393097706803905544e-01,9.978417805805530616e-01,2.305000953089547389e-01
2.436237039279492977e-01,9.977710192881059648e-01,2.321787627052985803e-01
2.474835389389233586e-01,9.977710192881059648e-01,2.335991735791279889e-01
2.517217891470516222e-01,9.979479225192161573e-01,2.354500119904815447e-01
2.543706955271324843e-01,9.979479225192161573e-01,2.365814215176876567e-01
2.582305305381065175e-01,9.979479225192161573e-01,2.392316253558711137e-01
2.623174146673729057e-01,9.978417805805530616e-01,2.439601793038140842e-01
2.659502005600545838e-01,9.979479225192161573e-01,2.518738970294351343e-01
2.704154998864752302e-01,9.980186838116480441e-01,2.641287839192272835e-01
2.740482857791569082e-01,9.978417805805530616e-01,2.781791685369767175e-01
2.777567547112690938e-01,9.977710192881059648e-01,2.921865104009740977e-01
2.819950049193973851e-01,9.976648773494428690e-01,3.097541028967774057e-01
2.858548399303714183e-01,9.976648773494428690e-01,3.239582116350711027e-01
2.897146749413454514e-01,9.976648773494428690e-01,3.374182956299306424e-01
2.935745099523194845e-01,9.976648773494428690e-01,3.488369233039617101e-01
2.974343449632935177e-01,9.976648773494428690e-01,3.602555509779928333e-01
3.009157647771132926e-01,9.977710192881059648e-01,3.693498699493939497e-01
3.049269658669492844e-01,9.978417805805530616e-01,3.774357586900246031e-01
3.090138499962156726e-01,9.976648773494428690e-01,3.808607320957517195e-01
3.132521002043439640e-01,9.977710192881059648e-01,3.831542959742726961e-01
3.171119352153179971e-01,9.978417805805530616e-01,3.843840889386272441e-01
3.205933550291377720e-01,9.979479225192161573e-01,3.852264971192099763e-01
3.238477257246651919e-01,9.979479225192161573e-01,3.861242459831887297e-01
3.279346098539315801e-01,9.977710192881059648e-01,3.874585713495132810e-01
3.315673957466133137e-01,9.979479225192161573e-01,3.893954952683716941e-01
3.360326950730339601e-01,9.980186838116480441e-01,3.932263003523356337e-01
3.396654809657156382e-01,9.978417805805530616e-01,3.987050280085347453e-01
3.437523650949820264e-01,9.976648773494428690e-01,4.081375400451334734e-01
3.478392492242484146e-01,9.977710192881059648e-01,4.226183522004069992e-01
3.514720351169300927e-01,9.976648773494428690e-01,4.386794483148761525e-01
3.553318701279041258e-01,9.976648773494428690e-01,4.598995259148123127e-01
3.591917051388782145e-01,9.976648773494428690e-01,4.845199810611883207e-01
3.630515401498522476e-01,9.976648773494428690e-01,5.121103862164804177e-01
3.665329599636720226e-01,9.977710192881059648e-01,5.380774646588246668e-01
3.705441610535079588e-01,9.978417805805530616e-01,5.682627329689047269e-01
3.746310451827743471e-01,9.976648773494428690e-01,5.992043239520626896e-01
3.790963445091949935e-01,9.979479225192161573e-01,6.283934599610155880e-01
3.825777643230147684e-01,9.977710192881059648e-01,6.506465636510091466e-01
3.862105502156965020e-01,9.979479225192161573e-01,6.695669284076025685e-01
3.894649209112239219e-01,9.979479225192161573e-01,6.848962977082808656e-01
3.933247559221979550e-01,9.979479225192161573e-01,7.007667759132749641e-01
3.977900552486186014e-01,9.979479225192161573e-01,7.167110416961304242e-01
4.014228411413002795e-01,9.978417805805530616e-01,7.286031396614379707e-01
4.052826761522743126e-01,9.977710192881059648e-01,7.412823051239323391e-01
4.093695602815407564e-01,9.976648773494428690e-01,7.560459696610075664e-01
4.132293952925147895e-01,9.976648773494428690e-01,7.724514078054960375e-01
4.170892303034888227e-01,9.976648773494428690e-01,7.922695214260678798e-01
4.205706501173085976e-01,9.977710192881059648e-01,8.146824982014276850e-01
4.248089003254368889e-01,9.976648773494428690e-01,8.476040558571964478e-01
4.290471505335651803e-01,9.978417805805530616e-01,8.929957141715192392e-01
4.321501551502306970e-01,9.977710192881059648e-01,9.347287384168874169e-01
1.059562552032327840e-03,9.953297546989009481e-01,1.151147704283983775e-01
2.119125104063643902e-03,9.958604643922011057e-01,1.155759427900312358e-01
2.800272458941713543e-03,9.961435095619743940e-01,1.157911565587931846e-01
4.768031484144463067e-03,9.964619353779483601e-01,1.170762902065437261e-01
8.022402179670881997e-03,9.964265547317323612e-01,1.199478567783112543e-01
1.150382199349066562e-02,9.963204127930693765e-01,1.235265543045827863e-01
1.536365700446470570e-02,9.963204127930693765e-01,1.278123827853580585e-01
1.945054113373211047e-02,9.961435095619743940e-01,1.331742801099435880e-01
2.331037614470615402e-02,9.961435095619743940e-01,1.384377939973804872e-01
2.717021115568019410e-02,9.961435095619743940e-01,1.437382016737482338e-01
3.103004616665423765e-02,9.961435095619743940e-01,1.489402259129675721e-01
3.526829637478253593e-02,9.963204127930693765e-01,1.543082722023746134e-01
3.890108226746321479e-02,9.964265547317323612e-01,1.586924841202982939e-01
4.238250208128299668e-02,9.962496515006373787e-01,1.623941609430051558e-01
4.624233709225703676e-02,9.962496515006373787e-01,1.663417963585830384e-01
5.010217210323107684e-02,9.962496515006373787e-01,1.699143449200327949e-01
5.434042231135937512e-02,9.964265547317323612e-01,1.727551666676914732e-01
5.782184212517916394e-02,9.962496515006373787e-01,1.749749429683512547e-01
6.190872625444656524e-02,9.961435095619743940e-01,1.775390612990302153e-01
6.614697646257486352e-02,9.962496515006373787e-01,1.793530059214531736e-01
6.977976235525554238e-02,9.964265547317323612e-01,1.808656512676089512e-01
7.326118216907533121e-02,9.963204127930693765e-01,1.818740814983796361e-01
7.712101718004936435e-02,9.963204127930693765e-01,1.827472345030714540e-01
8.098085219102341137e-02,9.963204127930693765e-01,1.834605144223969975e-01
8.521910239915170271e-02,9.964265547317323612e-01,1.841184536583263809e-01
8.930598652841911789e-02,9.962496515006373787e-01,1.841983902010095875e-01
9.256035722394553855e-02,9.962496515006373787e-01,1.836019406132977372e-01
9.702565655036719805e-02,9.962496515006373787e-01,1.801954141020357947e-01
1.006584424430478769e-01,9.964265547317323612e-01,1.763092683346758338e-01
1.041398622568676519e-01,9.963204127930693765e-01,1.696376415030529383e-01
1.079996972678416989e-01,9.963204127930693765e-01,1.622465857872828765e-01
1.118595322788157320e-01,9.962496515006373787e-01,1.554519796592242764e-01
1.157193672897897790e-01,9.963204127930693765e-01,1.508955967262911591e-01
1.201846666162114385e-01,9.962496515006373787e-01,1.501761678421438539e-01
1.240445016271854856e-01,9.963204127930693765e-01,1.540377177502165185e-01
1.279043366381595326e-01,9.963204127930693765e-01,1.623449692244311460e-01
1.315371225308402114e-01,9.964265547317323612e-01,1.730564659439582931e-01
1.350185423446599864e-01,9.962496515006373787e-01,1.864981030443525756e-01
1.388783773556340195e-01,9.963204127930693765e-01,2.021841123046935751e-01
1.427382123666080804e-01,9.962496515006373787e-01,2.184911670120334992e-01
1.468250964958754679e-01,9.961435095619743940e-01,2.359603760706885101e-01
1.508362975857104049e-01,9.961435095619743940e-01,2.519907273610488274e-01
1.549231817149778201e-01,9.962496515006373787e-01,2.657275147728880293e-01
1.585559676076584990e-01,9.961435095619743940e-01,2.766726721556426738e-01
1.624158026186325321e-01,9.964265547317323612e-01,2.837808754896114505e-01
1.658972224324523070e-01,9.963204127930693765e-01,2.863757386443992470e-01
1.697570574434263679e-01,9.963204127930693765e-01,2.854042022025592984e-01
1.736168924544004011e-01,9.963204127930693765e-01,2.801898800336962703e-01
1.774767274653744342e-01,9.962496515006373787e-01,2.724298864286197608e-01
1.819420267917961076e-01,9.963204127930693765e-01,2.604025112372332362e-01
1.858018618027701407e-01,9.963204127930693765e-01,2.494635028193002424e-01
1.896616968137441739e-01,9.963204127930693765e-01,2.391455398483665062e-01
1.935215318247182348e-01,9.963204127930693765e-01,2.310350552484490283e-01
1.967759025202446554e-01,9.963204127930693765e-01,2.264786723155158832e-01
2.006357375312186886e-01,9.963204127930693765e-01,2.231459333821151636e-01
2.044955725421927217e-01,9.963204127930693765e-01,2.213750315134445645e-01
2.083554075531667826e-01,9.963204127930693765e-01,2.208462205387721755e-01
2.125936577612950740e-01,9.964265547317323612e-01,2.211106260261085921e-01
2.163021266934082310e-01,9.964265547317323612e-01,2.219837790308000769e-01
2.205403769015365223e-01,9.962496515006373787e-01,2.234041899046295965e-01
2.241731627942172012e-01,9.961435095619743940e-01,2.249168352507856239e-01
2.276545826080369761e-01,9.963204127930693765e-01,2.263372461246148937e-01
2.315144176190110092e-01,9.962496515006373787e-01,2.280897010988199580e-01
2.356013017482784244e-01,9.964265547317323612e-01,2.297683684951636607e-01
2.396125028381133615e-01,9.961435095619743940e-01,2.315023765749037732e-01
2.434723378490873946e-01,9.961435095619743940e-01,2.327260205744361710e-01
2.475592219783548098e-01,9.962496515006373787e-01,2.336237694384150632e-01
2.514190569893288707e-01,9.963204127930693765e-01,2.349212010158090169e-01
2.550518428820095496e-01,9.964265547317323612e-01,2.360649084726587910e-01
2.585332626958293245e-01,9.962496515006373787e-01,2.385429412958327833e-01
2.623930977068033576e-01,9.963204127930693765e-01,2.440524137761408141e-01
2.662529327177773908e-01,9.963204127930693765e-01,2.531528817123637753e-01
2.701127677287514239e-01,9.963204127930693765e-01,2.651556610444631423e-01
2.745780670551730696e-01,9.963204127930693765e-01,2.807924785862300210e-01
2.778324377506994902e-01,9.963204127930693765e-01,2.931518978779922846e-01
2.819193218799669332e-01,9.964265547317323612e-01,3.088256092086896776e-01
2.861575720880952245e-01,9.962496515006373787e-01,3.244808736449217301e-01
2.894119427836216452e-01,9.963204127930693765e-01,3.357457771984087014e-01
2.932717777945956783e-01,9.963204127930693765e-01,3.468938504202817574e-01
2.977370771210173239e-01,9.962496515006373787e-01,3.584907980741441347e-01
3.009914478165437446e-01,9.963204127930693765e-01,3.667488578297843915e-01
3.052296980246720359e-01,9.961435095619743940e-01,3.749638748316721504e-01
3.090895330356461246e-01,9.961435095619743940e-01,3.793726826088827386e-01
3.131764171649135120e-01,9.963204127930693765e-01,3.822381002158286578e-01
3.170362521758875451e-01,9.963204127930693765e-01,3.841381303457563345e-01
3.206690380685682240e-01,9.964265547317323612e-01,3.854540088176155455e-01
3.241504578823879990e-01,9.962496515006373787e-01,3.867452914301876543e-01
3.283887080905162903e-01,9.961435095619743940e-01,3.886268746656500461e-01
3.318701279043360652e-01,9.963204127930693765e-01,3.908343530366662488e-01
3.359570120336035082e-01,9.961435095619743940e-01,3.946959029447392742e-01
3.399682131234384452e-01,9.964265547317323612e-01,4.008879105202639015e-01
3.438280481344124784e-01,9.964265547317323612e-01,4.105725301145551898e-01
3.475365170665256076e-01,9.964265547317323612e-01,4.236513782904647862e-01
3.513963520774996407e-01,9.964265547317323612e-01,4.410590977009020142e-01
3.550291379701803196e-01,9.963204127930693765e-01,4.620455146376107325e-01
3.592673881783086665e-01,9.964265547317323612e-01,4.885414040546273151e-01
3.627488079921284414e-01,9.963204127930693765e-01,5.137398618942501383e-01
3.666086430031024745e-01,9.963204127930693765e-01,5.423940379637087750e-01
3.708468932112307659e-01,9.961435095619743940e-01,5.748175294689137349e-01
3.745553621433438951e-01,9.961435095619743940e-01,6.019529112273948046e-01
3.787936123514721865e-01,9.963204127930693765e-01,6.301397659703987797e-01
3.826534473624462751e-01,9.963204127930693765e-01,6.536903012377864863e-01
3.862862332551269540e-01,9.964265547317323612e-01,6.733669886674578109e-01
3.897676530689467289e-01,9.963204127930693765e-01,6.887639965811757081e-01
3.936274880799207621e-01,9.963204127930693765e-01,7.039211948668441243e-01
3.974873230908947952e-01,9.962496515006373787e-01,7.172951933541988900e-01
4.015742072201621826e-01,9.961435095619743940e-01,7.306077021933358173e-01
4.055854083099971197e-01,9.964265547317323612e-01,7.435205283190574610e-01
4.090668281238168946e-01,9.963204127930693765e-01,7.568391861230161499e-01
4.131537122530843376e-01,9.964265547317323612e-01,7.740808834832655361e-01
4.173919624612126289e-01,9.963204127930693765e-01,7.975022904893960263e-01
4.206463331567390496e-01,9.963204127930693765e-01,8.189744756470248577e-01
4.245061681677130827e-01,9.963204127930693765e-01,8.507953685996961779e-01
4.287444183758413740e-01,9.964265547317323612e-01,8.937827816687060611e-01
4.326042533868154072e-01,9.964265547317323612e-01,9.465593467339773470e-01
6.811473548770576470e-04,9.941268127274064392e-01,1.159387317145157137e-01
1.513660788617033010e-03,9.945867611282747101e-01,1.162953716741785271e-01
2.497540301217902100e-03,9.945867611282747101e-01,1.171193329602959743e-01
4.768031484144463067e-03,9.943744772509485186e-01,1.193022154720251582e-01
8.022402179670881997e-03,9.946221417744905979e-01,1.217740993303777358e-01
1.150382199349066562e-02,9.945159998358276132e-01,1.250576465452039876e-01
1.536365700446470570e-02,9.944452385433956154e-01,1.293803688149099962e-01
1.922349201543874925e-02,9.945159998358276132e-01,1.337338359087247019e-01
2.346174222356704753e-02,9.946221417744905979e-01,1.392863511427850087e-01
2.754862635283445230e-02,9.944452385433956154e-01,1.448327174120236371e-01
3.140846136380849585e-02,9.944452385433956154e-01,1.500224437215994522e-01
3.488988117762827773e-02,9.943390966047325197e-01,1.545603797600672846e-01
3.890108226746321479e-02,9.946221417744905979e-01,1.594303598989109949e-01
4.238250208128299668e-02,9.945159998358276132e-01,1.634271870330628873e-01
4.624233709225703676e-02,9.944452385433956154e-01,1.673625245189971356e-01
5.010217210323107684e-02,9.945159998358276132e-01,1.708674344674074586e-01
5.418905623249848508e-02,9.943390966047325197e-01,1.741755775415208818e-01
5.842730644062678336e-02,9.944452385433956154e-01,1.766659082943386472e-01
6.228714145160082344e-02,9.945159998358276132e-01,1.784183632685435728e-01
6.614697646257486352e-02,9.944452385433956154e-01,1.798941148257690026e-01
6.977976235525554238e-02,9.946221417744905979e-01,1.810132264233313693e-01
7.326118216907533121e-02,9.944452385433956154e-01,1.818310387446272769e-01
7.734806629834273251e-02,9.943390966047325197e-01,1.827041917493190948e-01
8.098085219102341137e-02,9.944452385433956154e-01,1.831284703220213417e-01
8.484068720199744451e-02,9.945159998358276132e-01,1.835711957891887902e-01
8.892757133126485969e-02,9.943390966047325197e-01,1.840385171156435351e-01
9.316582153939315103e-02,9.945159998358276132e-01,1.828763627643285594e-01
9.679860743207382989e-02,9.943390966047325197e-01,1.808164595490350524e-01
1.005070763641869730e-01,9.946221417744905979e-01,1.756759249580332749e-01
1.041398622568676519e-01,9.944452385433956154e-01,1.684754871517379626e-01
1.079996972678416989e-01,9.945159998358276132e-01,1.611828148731160593e-01
1.118595322788157320e-01,9.945159998358276132e-01,1.548862748956211510e-01
1.159464164080831472e-01,9.943390966047325197e-01,1.496043141137187171e-01
1.199576174979180843e-01,9.943390966047325197e-01,1.499117623548076594e-01
1.240445016271854856e-01,9.945159998358276132e-01,1.553843410461847319e-01
