2.954452462889331499e-01,5.910950978768678699e-01,1.013906751786439964e+00
2.947319410622044611e-01,2.635020593339702510e-01,9.886026591322432111e-01
3.019987742315580759e-01,2.700068743901860024e-01,9.561683045744688858e-01
2.983728294920485191e-01,3.171678952630639925e-01,1.000650364550004667e+00
2.947306054791554164e-01,5.893066755842580884e-01,1.015162186221624241e+00
2.967828623919099851e-01,5.947077116017250864e-01,1.008575181152906897e+00
3.006665153005876334e-01,3.189034824573574456e-01,9.927757542070435592e-01
3.023309040561653616e-01,3.196944827087332408e-01,9.893548416231903175e-01
2.960049594650538407e-01,5.925271330013396343e-01,1.012574635030002668e+00
3.043646854034126048e-01,3.209422054785196488e-01,9.815798143143816823e-01
2.984121104734934748e-01,5.979839525043593174e-01,1.007923729644933930e+00
3.037838403354986005e-01,2.996076549954591051e-01,9.838160569766243313e-01
2.968437204595002488e-01,3.474372798959470265e-01,9.823944286038268636e-01
2.965528601510983298e-01,3.496010492206964027e-01,9.882269025891843306e-01
2.957010549622108297e-01,3.503419615768305073e-01,9.903669834830364227e-01
2.974170417429053970e-01,5.957970123250200256e-01,1.009426504137344027e+00
2.997940234142548177e-01,6.010108292249528583e-01,1.005994442858874738e+00
2.963944451617019360e-01,3.915933739236603928e-01,9.867785285043748633e-01
2.950894321249277752e-01,3.911263285814127189e-01,9.880928723562857341e-01
2.940252692312825267e-01,3.440262109817015523e-01,9.780607115292951903e-01
2.950525551929689128e-01,3.455926301253610111e-01,9.826514794469645153e-01
2.963302629763021612e-01,3.466609868935818239e-01,9.832057302564878309e-01
2.970945132764383767e-01,3.488989862015733912e-01,9.852293425225393531e-01
2.950213915884984939e-01,3.508393718384069104e-01,9.895738875889655839e-01
2.957078070765129518e-01,3.912946086471693063e-01,9.873940939305108078e-01
3.007254441926621169e-01,6.028713378498976594e-01,1.007069641894280165e+00
2.963849328424316698e-01,3.917166720070541786e-01,9.890899191536115520e-01
2.971830921121952351e-01,2.914727564445466212e-01,9.562034745325866947e-01
3.017746337163484949e-01,2.978766187235414864e-01,9.788958975919482830e-01
3.079662038129407087e-01,6.206949280608787811e-01,1.001773351262514655e+00
3.082856159189625855e-01,6.223591434731294836e-01,9.976514790460278004e-01
2.967982364367833803e-01,5.947165359511344951e-01,1.008838494047234580e+00
3.068041575216327033e-01,6.167194684655704640e-01,1.006708626221306746e+00
3.071767258329960448e-01,6.179157228012102099e-01,1.005377578463035659e+00
2.972578254036800094e-01,2.899110616577573740e-01,9.491576274043749262e-01
2.978347676011299794e-01,2.932136229862132293e-01,9.651496066172174926e-01
2.988393189713629550e-01,2.950156425468124510e-01,9.722117316948064580e-01
3.006601638612009797e-01,2.967812061670129231e-01,9.757123011974601079e-01
3.050481180892844479e-01,3.012212691462316516e-01,9.867402498405707378e-01
3.050915987374287486e-01,3.026526105325444416e-01,9.948419916076730596e-01
3.051473222301861465e-01,3.036901306394969025e-01,1.000267231096388931e+00
2.946132967680375470e-01,3.450265397858448546e-01,9.808219815605807579e-01
2.945702613142432424e-01,3.510461058104305532e-01,9.907921060313026329e-01
2.991988430882831507e-01,5.994706125716376954e-01,1.008020249086037268e+00
3.026719971270127596e-01,6.065458330187150082e-01,1.010360545092506834e+00
3.052342093274149626e-01,6.132067946602419717e-01,1.004852079722274638e+00
3.062334925645125439e-01,6.151547697925581204e-01,1.007364582683503151e+00
3.029566989135772381e-01,3.199033742064448238e-01,9.897662491353733660e-01
3.017111935215320839e-01,6.046985401057510812e-01,1.008936789210838292e+00
2.972178024316516343e-01,3.918545039049187162e-01,9.830690800207277924e-01
3.033395066949799990e-01,6.080657300812870591e-01,1.009697647852712432e+00
3.020598697361329688e-01,2.682970526312111748e-01,9.747616605388471633e-01
3.036366739233340994e-01,2.701958070410147572e-01,9.704357631581459476e-01
3.040422459758145846e-01,6.100318395291424167e-01,1.007113229008841593e+00
3.046278397834560892e-01,6.116270696186404399e-01,1.005613154480749616e+00
3.073711125258400956e-01,3.221454110705151974e-01,9.795688183653273873e-01
3.055731061061375819e-01,2.717104247561681896e-01,9.738470832893171281e-01
2.984575351369647134e-01,5.979847572406280509e-01,1.008810484629893311e+00
2.999934853226851050e-01,3.935398575189468229e-01,9.878178172231800724e-01
2.999491291256529135e-01,2.666729907837413482e-01,9.868517143437355310e-01
2.974674377432797168e-01,5.961562368822846958e-01,1.008324576086193414e+00
3.058157518664778030e-01,2.744492822043828051e-01,9.562124884037350725e-01
3.032857568971729090e-01,2.689725246666135883e-01,9.783905730415364266e-01
3.023681371436032217e-01,3.957224202104803745e-01,9.919630259407518080e-01
2.992460782087758564e-01,5.994739008904951261e-01,1.008921035580751191e+00
3.013943783825494549e-01,6.035516313655143739e-01,1.012433374193495883e+00
2.968583525137892809e-01,2.644293513845163979e-01,1.001053478602068614e+00
3.001368230634414713e-01,6.013677297593423843e-01,1.008972777308114299e+00
3.047470628302785811e-01,3.205704450726978849e-01,9.895009848490076143e-01
3.031324319631739095e-01,6.068681160188756918e-01,1.014259350867828813e+00
3.038859382396719711e-01,3.192131255481886476e-01,1.000887575694429765e+00
2.992975871950226963e-01,5.990671760813800484e-01,1.012616342141827719e+00
2.964627231351179004e-01,3.915688155927675163e-01,9.856050444458993587e-01
3.021466974741161549e-01,6.050209618535373757e-01,1.012825547254124769e+00
3.146411214148874813e-01,4.102575042281237372e-01,9.898303130739742883e-01
2.972694301363938418e-01,3.918367927696699282e-01,9.821740201981202789e-01
3.063751237269296546e-01,3.215253617768203398e-01,9.842417909799400233e-01
3.034729611211779421e-01,3.175113095276191899e-01,1.010134539915120699e+00
2.975218998520468561e-01,3.477910863581522016e-01,9.799226653134121001e-01
2.952558606126174934e-01,3.508372906239146660e-01,9.877060490983989860e-01
3.040929239326090605e-01,6.100334975633594503e-01,1.007798579348431867e+00
3.119139647079602895e-01,6.331735224230488068e-01,9.963605345700293769e-01
3.037229822679083369e-01,6.084309069119809843e-01,1.012660000934431315e+00
3.085588613709309147e-01,3.225143826489352827e-01,9.807630199757944034e-01
2.982263160315973272e-01,3.924301262067688700e-01,9.882899208252798884e-01
3.102500656661660305e-01,4.036266716349405370e-01,9.907681427446666245e-01
3.017761176975142234e-01,2.973792084619650833e-01,9.715246150179578377e-01
2.964816290551640643e-01,3.499160063458602310e-01,9.859861474673680126e-01
3.010019098837587448e-01,6.028639148515718693e-01,1.011266840712753190e+00
3.040940962777292644e-01,2.990566673356823690e-01,9.722958881153084265e-01
2.957841579074679261e-01,3.503738735322513564e-01,9.899292013013137881e-01
3.126909327266808591e-01,6.352086449431728621e-01,9.968504029876908978e-01
3.054644786848366156e-01,6.135961205163039667e-01,1.005536850609705102e+00
3.082351457195304789e-01,6.202826255969149383e-01,1.007598676743957311e+00
3.070919608288321667e-01,6.171130608113437610e-01,1.008483190085327053e+00
3.089885481173473281e-01,6.240642478125867365e-01,9.986396506491608260e-01
3.095742754832953580e-01,6.261436516395469942e-01,9.968782506398761178e-01
3.102332224799390636e-01,6.273880860904609280e-01,1.000220724071327671e+00
3.108197363559049853e-01,6.294783816065420146e-01,9.986445422180008080e-01
3.111698817118604965e-01,6.311316775801406598e-01,9.957274456608846691e-01
3.057561551828777424e-01,3.004295751566968264e-01,9.754921441432530260e-01
3.069590406358562729e-01,3.014969745662424705e-01,9.800797866496528954e-01
3.077880815536691017e-01,3.028620500833913431e-01,9.868228618206321689e-01
3.083844490645731296e-01,3.041917102674102091e-01,9.935259940911702614e-01
2.968555923088221360e-01,3.469419508488628123e-01,9.812319125486989035e-01
2.975367396637002004e-01,3.486457717727288186e-01,9.809349537181886181e-01
2.968674641581440232e-01,3.494609141121202689e-01,9.861049068859846223e-01
3.050945963793825766e-01,6.119909560963300299e-01,1.010016355125445298e+00
3.087454720024682131e-01,6.227860075010802632e-01,1.001576395492039140e+00
3.031606869645615543e-01,6.068569884587698970e-01,1.014854434404948380e+00
3.076731620522261679e-01,6.186968372837897689e-01,1.008243660014197074e+00
3.063153341257794371e-01,6.151602017623529761e-01,1.008281638112578094e+00
3.067845986498731192e-01,2.720512166904635043e-01,9.761078816784181100e-01
3.098007606887443477e-01,3.229074269415277976e-01,9.821733432683374954e-01
3.088851591495594406e-01,2.763031517551373661e-01,9.621798914198528285e-01
3.086787967287124013e-01,2.747817631555052320e-01,9.647351719047396745e-01
3.031873986255367304e-01,6.068694341213959342e-01,1.015137929930580274e+00
3.043615542031543053e-01,6.104239611499889806e-01,1.009124744547054364e+00
3.097678608263114142e-01,2.782885818107789233e-01,9.440823881060292910e-01
3.059229546658607246e-01,6.139595699389528427e-01,1.009723009173392194e+00
3.037868528172635862e-01,6.084292072534822626e-01,1.013816458906481310e+00
3.071445976407657374e-01,6.171104662306151623e-01,1.009181538673231904e+00
3.086690024530209242e-01,2.734913685514200887e-01,9.830054183820051694e-01
3.007114650900855057e-01,3.939190964221415681e-01,9.857490612254302675e-01
3.066772919718100954e-01,6.155159437540417278e-01,1.011473632079193941e+00
3.051497114398620814e-01,6.119899016143259818e-01,1.010978205296852117e+00
2.984865321289347229e-01,3.924024529915280946e-01,9.840625304921315486e-01
3.019418338742439478e-01,2.677388292824443572e-01,9.946889660284032875e-01
3.047251147488430623e-01,2.696636959966157709e-01,9.873719839848899005e-01
3.055797395019463902e-01,3.978969008524128603e-01,9.858672477303481729e-01
3.093138367887834916e-01,3.223266432277515636e-01,9.877700783260771056e-01
3.109864022805814421e-01,3.233156502251008924e-01,9.833414168746448247e-01
3.045230855529988401e-01,6.104195697874327253e-01,1.011592083805445741e+00
3.112166716380030951e-01,3.042138821390433789e-01,9.801833368880166208e-01
3.077361718925067380e-01,6.186984051320303379e-01,1.009097223313133229e+00
3.083519053576161406e-01,6.207025175563464225e-01,1.006936321246079125e+00
3.043106981686188317e-01,2.979962469320540097e-01,9.582067061847747702e-01
3.048435067662121356e-01,2.993008631684596632e-01,9.671915239056113611e-01
3.075622196203091074e-01,3.012775659980056475e-01,9.695015988019275444e-01
3.087066955746189945e-01,3.023485728460175159e-01,9.761104354706716668e-01
3.126016415799649506e-01,3.057698743981387968e-01,9.902156871618389422e-01
3.120492295911775904e-01,3.071994328773744454e-01,1.004055625975189825e+00
2.976079707596344659e-01,3.486478529872210075e-01,9.801665742513424595e-01
2.973096905454068462e-01,3.492541801400965706e-01,9.819231285354287353e-01
2.967116461357868773e-01,3.497037224685491941e-01,9.864157310293283354e-01
3.165064857396825415e-01,6.437838868545331383e-01,9.978025680168589595e-01
3.170185334407727429e-01,6.453155635910731158e-01,9.955701198654733908e-01
3.088833783721603443e-01,6.223583942359232068e-01,1.005570389170544310e+00
3.124967537912001769e-01,6.335564728254063915e-01,1.002116516656253342e+00
2.998395667962184263e-01,3.931209645424723065e-01,9.804724766770921418e-01
3.082848294089447494e-01,3.211114567777170192e-01,9.941540624222650058e-01
3.131179928264346546e-01,6.356028130916127061e-01,1.000482036993177948e+00
3.139206188795046204e-01,6.375742365737552264e-01,1.000715904266471723e+00
3.143154023889134785e-01,6.387762073118241624e-01,9.986783226537799818e-01
3.149001800069147761e-01,6.407976215658945929e-01,9.945620521626243882e-01
3.157505605738852306e-01,6.422996479334436293e-01,9.970117975761271234e-01
3.102960839221029499e-01,3.032447021783339358e-01,9.756290171446445614e-01
3.077918063463930820e-01,3.194155305941164258e-01,1.008237101727299523e+00
3.126694001599730210e-01,3.239421929079926432e-01,9.835530373493331924e-01
3.094838268312694041e-01,6.244520821316038584e-01,1.003583784974697579e+00
3.105789307322105453e-01,6.277773425726949075e-01,1.003457894897974656e+00
3.112081239064917182e-01,6.294376730512580842e-01,1.004384420934373523e+00
3.183942581800753291e-01,4.169028151367304424e-01,9.971234581367993677e-01
3.114227224228077184e-01,4.046327237789109077e-01,9.833094695786818162e-01
3.146598195775693330e-01,3.249093332784915300e-01,9.797318646629964434e-01
3.118494115272683054e-01,6.310940561596432019e-01,1.005487430474165000e+00
2.993143116627552391e-01,2.657346197347690842e-01,1.007316108844330760e+00
3.059561216449037113e-01,6.139559833126501109e-01,1.010330484182595523e+00
3.174741601779587086e-01,4.147074391013731431e-01,9.892977948726930926e-01
3.099574245803670136e-01,6.261061828414560271e-01,1.002494197926277586e+00
3.049743345457454069e-01,6.111728861818960246e-01,1.013027235027440298e+00
3.153470957746615233e-01,4.107839196822116734e-01,9.840666332055750809e-01
3.117041742906195290e-01,2.764397765486064640e-01,9.645609348469020849e-01
3.053993319116789507e-01,6.123852838045440450e-01,1.012245609904853794e+00
3.061915255771572864e-01,6.143494646602986053e-01,1.011352253169524928e+00
3.067271240593410497e-01,6.155173104182114496e-01,1.012168958188073731e+00
3.127563317766373641e-01,2.787512774147520300e-01,9.523879629761686783e-01
3.127024187409003786e-01,3.239194105467941287e-01,9.844557795286655866e-01
3.074186147629407451e-01,6.175021369216703304e-01,1.010797314520666790e+00
3.201458159893030286e-01,4.193248909284073012e-01,9.924204512688977742e-01
3.079760129284433434e-01,6.186663266794676375e-01,1.012524860030932450e+00
3.155255296699766565e-01,3.254095739917663987e-01,9.771073796838604109e-01
3.085737605418319429e-01,6.202469327685334877e-01,1.012589379640980614e+00
3.090370743014525523e-01,6.227883870229723451e-01,1.005503889186757593e+00
3.096951012297758932e-01,6.248751305996799177e-01,1.004476449955025164e+00
3.100045855018008223e-01,6.261090479800534014e-01,1.003234328918726659e+00
3.108968736968788504e-01,2.736023389076953638e-01,9.917757309728877368e-01
3.071945187671676902e-01,2.712009295758410765e-01,9.901882423750327789e-01
3.081643449781341082e-01,3.015643504164577937e-01,9.679538614409527453e-01
3.099136916554258714e-01,3.028829662889644947e-01,9.726125116729799069e-01
3.119040220341521286e-01,3.041135537261837607e-01,9.751913306827511008e-01
3.132829076533363843e-01,3.050544499820567190e-01,9.795255611009859864e-01
3.138368036232884739e-01,3.060344453206912951e-01,9.881594275439820052e-01
3.193824560778668609e-01,6.507476652034106523e-01,9.976565658927145641e-01
3.127353334431475784e-01,3.239151093701839734e-01,9.848515179400875175e-01
3.152345951625178944e-01,3.072864553923222442e-01,9.947454859964455220e-01
3.113598906602681460e-01,6.298630663543123287e-01,1.004518013635014473e+00
3.030661573643305684e-01,3.954501141074366344e-01,9.835903568396754393e-01
3.107427177334254886e-01,6.282081539708085360e-01,1.003741413658948645e+00
3.121959211293687808e-01,6.319168296188141243e-01,1.006548090014144581e+00
3.167476920382925609e-01,3.257482222751394985e-01,9.799308484933628716e-01
3.145876980929350197e-01,6.391602468830999140e-01,1.000164577893490225e+00
3.162638844987778475e-01,3.093270723186863913e-01,1.004713193212877442e+00
3.147288692211909766e-01,3.248810634484358140e-01,9.812680654515754108e-01
3.159309978437749855e-01,6.422671046762937763e-01,9.998804842818359573e-01
3.168470000578754164e-01,6.441400242769659279e-01,1.000219931423066866e+00
3.129642820573323436e-01,6.339549213382776882e-01,1.006958186718542425e+00
3.133037724285196446e-01,6.351780719024056054e-01,1.005185138426224922e+00
3.032368151983410032e-01,2.684251305705375179e-01,9.996310199365907589e-01
3.178044053464877394e-01,6.460684151809796827e-01,1.001525076673992709e+00
3.183986656041360441e-01,6.476226869694431398e-01,1.000666808581233358e+00
3.190211215039262527e-01,6.491822727922241798e-01,1.000960773025067363e+00
