-1.399255335294117685e+05,4.957941322352941148e+06,3.528634355862934946e+00
-1.399246847058823623e+05,4.957835023529412225e+06,3.653668385580473466e+00
-1.399229870588235208e+05,4.957596264705883339e+06,4.302818942934859336e+00
-1.399228564705882163e+05,4.931341108235293999e+06,3.711777781061097237e+00
-1.399207670588235196e+05,4.931261950000001118e+06,3.811415163418825802e+00
-1.399193958823529247e+05,4.930766607058824040e+06,5.521209714178946015e+00
-1.399190041176470695e+05,4.957726243529411964e+06,4.184001136387095698e+00
-1.399152605882353091e+05,4.953343223529411480e+06,5.373812069612391440e+00
-1.399132147058823321e+05,4.931531571176470257e+06,3.387030123659208414e+00
-1.399130188235294190e+05,4.931015116470588371e+06,4.715547993790869974e+00
-1.399119958823529305e+05,4.957160796470588073e+06,4.943986483040978541e+00
-1.399102982352941181e+05,4.958152679411764257e+06,3.484090516239989110e+00
-1.399059452941176423e+05,4.958048927058823407e+06,3.640156737589368863e+00
-1.399032682352941192e+05,4.931426948235294782e+06,4.009356422915177909e+00
-1.398997858823529386e+05,4.931493787647059187e+06,3.682923105955123955e+00
-1.398970000000000000e+05,4.953236271764705889e+06,3.939997388802322753e+00
-1.398959117647058738e+05,4.958376507647058927e+06,3.296245042950499471e+00
-1.398949541176470520e+05,4.931621698823529296e+06,3.384729942363851052e+00
-1.398946276470588055e+05,4.931731915294118226e+06,3.099810222293816420e+00
-1.398942576470588392e+05,4.931828920588235371e+06,2.649096086282355600e+00
-1.398941705882352835e+05,4.931936046470588073e+06,2.644985881436105135e+00
-1.398880547058823577e+05,4.953118132941176184e+06,2.754179116417380779e+00
-1.398815035294117697e+05,4.932181117058823816e+06,2.522357751341427701e+00
-1.398774552941176516e+05,4.931726539411765523e+06,3.342988742800320434e+00
-1.398774117647058738e+05,4.958253232352941297e+06,3.842250160796969016e+00
-1.398750611764705682e+05,4.932068441176470369e+06,2.596770648044698149e+00
-1.398728194117647072e+05,4.958487877647059038e+06,3.536818401673261114e+00
-1.398671388235294144e+05,4.958600096470588818e+06,3.625911885055840944e+00
-1.398669647058823321e+05,4.931944643529412337e+06,3.168870011427823208e+00
-1.398662682352941192e+05,4.932412824117647484e+06,2.322097254640915764e+00
-1.398654411764706019e+05,4.953020213529411703e+06,1.828705529231650750e+00
-1.398602394117646909e+05,4.928864437058823183e+06,1.074748885640910778e+01
-1.398591294117647049e+05,4.932296709411764517e+06,2.818515601719127073e+00
-1.398588899999999849e+05,4.932505454705882818e+06,2.112881568366406171e+00
-1.398578235294117767e+05,4.952811294117647223e+06,-3.756862745098039080e-01
-1.398578235294117767e+05,4.952922294117647223e+06,7.758823529411763564e-01
-1.398564741176470416e+05,4.932208061764705926e+06,3.059798218876708109e+00
-1.398562564705882396e+05,4.958705198235294782e+06,3.768957019506716133e+00
-1.398554076470588334e+05,4.959367302352941595e+06,1.255161546445360043e+00
-1.398554076470588334e+05,4.959585254117647186e+06,-1.747633758245730196e-01
-1.398551682352941134e+05,4.958813956470588222e+06,3.832991692786123394e+00
-1.398529917647058901e+05,4.959701216470587999e+06,-6.222545835083606036e-01
-1.398521429411764839e+05,4.959812760588235222e+06,-7.806284625857484727e-01
-1.398521429411764839e+05,4.960035087058823556e+06,-1.372724743076399578e+00
-1.398516423529411841e+05,4.932625857058824040e+06,1.785685685195174344e+00
-1.398515335294117685e+05,4.943606651764705777e+06,3.352941176470588536e-01
-1.398505541176470579e+05,4.932725387058823369e+06,1.176994734464907211e+00
-1.398469194117647130e+05,4.932446341764706187e+06,2.582632157475341028e+00
-1.398446341176470451e+05,4.932845767647058703e+06,6.626235260682947770e-01
-1.398442858823529386e+05,4.959915141764706001e+06,-9.486473233092064250e-01
-1.398424576470588217e+05,4.933051030588235706e+06,-3.300156270756440247e-01
-1.398424576470588217e+05,4.943370156470588408e+06,1.498216427260754546e+00
-1.398416741176470532e+05,4.957824380588236265e+06,5.405462228270138780e+00
-1.398400417647058784e+05,4.943474931764706038e+06,1.138821020313337762e+00
-1.398399329411764629e+05,4.958923411176470108e+06,3.554420629389146047e+00
-1.398399111764705740e+05,4.942941457058823667e+06,3.912925392623042287e-01
-1.398388447058823658e+05,4.959257303529411554e+06,2.132654037849575968e+00
-1.398388447058823658e+05,4.959475581764706410e+06,7.813785627776500542e-01
-1.398388229411764769e+05,4.943054502941176295e+06,1.099782330662596896e+00
-1.398376258823529352e+05,4.933165142941175960e+06,-5.764862153109382437e-01
-1.398372123529411911e+05,4.931557775882353075e+06,4.661149923030068365e+00
-1.398361676470588136e+05,4.932950564705882221e+06,1.359401584139057206e-01
-1.398357976470588183e+05,4.932668124117647298e+06,1.657254312646155636e+00
-1.398353188235294074e+05,4.943267057058823295e+06,1.869000740986244358e+00
-1.398352099999999919e+05,4.933274597647058778e+06,-6.805472584331738739e-01
-1.398335994117647060e+05,4.957960540588235483e+06,5.201000378833096960e+00
-1.398334035294117639e+05,4.959026662941176444e+06,3.384010752509622133e+00
-1.398334035294117639e+05,4.959138294117647223e+06,2.783671514473709419e+00
-1.398327941176470486e+05,4.933388709999999963e+06,-8.605472584331735897e-01
-1.398321629411764734e+05,4.931764061764705926e+06,3.953316260436001706e+00
-1.398314447058823425e+05,4.942918081764706410e+06,2.387878658841638968e-01
-1.398312052941176516e+05,4.931968584705881774e+06,3.933503166203405677e+00
-1.398303782352941053e+05,4.933498142941175960e+06,-9.559440281811881768e-01
-1.398290288235293992e+05,4.943139211176469922e+06,1.669390173799851329e+00
-1.398280711764705775e+05,4.930756312352941372e+06,7.479436253566368542e+00
-1.398263299999999872e+05,4.931628358823529445e+06,4.750519822555429705e+00
-1.398259817647058808e+05,4.931026455882352777e+06,6.681740426643221653e+00
-1.398207582352941099e+05,4.958044204117647372e+06,5.623943635435666444e+00
-1.398201923529411724e+05,4.931852361176471226e+06,4.052512907257266761e+00
-1.398163617647058563e+05,4.932199355882353149e+06,3.842767799134348294e+00
-1.398153170588235371e+05,4.958373678235294297e+06,5.206348140473458841e+00
-1.398118564705882163e+05,4.943140430000000633e+06,1.760181681969586576e+00
-1.398107464705882303e+05,4.958150524705882184e+06,5.646421239422816818e+00
-1.398076994117647118e+05,4.953227522352941334e+06,4.501316799089020826e+00
-1.398065458823529189e+05,4.931275640000000596e+06,6.370200682364257183e+00
-1.398020188235294190e+05,4.958263722941176035e+06,5.715103613442066965e+00
-1.398009958823529305e+05,4.932059865882353857e+06,4.096726003371033542e+00
-1.397981229411764944e+05,4.958611784117647447e+06,5.388468388763127948e+00
-1.397953152941176377e+05,4.932405815882352181e+06,3.529411451582815218e+00
-1.397933129411764676e+05,4.958495277647058479e+06,5.698759655858956386e+00
-1.397891776470588229e+05,4.958843948235293850e+06,5.253779942007625436e+00
-1.397884376470588322e+05,4.942378774117647670e+06,-7.816954862343959975e-01
-1.397883505882353056e+05,4.953107207058823667e+06,2.990749552109662535e+00
-1.397839758823529410e+05,4.932298450588235632e+06,4.029447273086098846e+00
-1.397800147058823495e+05,4.958715035882352851e+06,5.762228551004447752e+00
-1.397770982352941064e+05,4.942267360588234849e+06,-5.573083068784007166e-01
-1.397764888235294202e+05,4.942514433529411443e+06,-6.427838229405574699e-01
-1.397743123529411969e+05,4.942608957647059113e+06,-4.223253513057487196e-01
-1.397732241176470707e+05,4.942753148823529482e+06,-5.568036503651548064e-02
-1.397698070588235278e+05,4.932626967058824375e+06,3.233129463289298400e+00
-1.397684141176470439e+05,4.942423740000000224e+06,-5.461328614900554657e-01
-1.397668035294117872e+05,4.953015512352940626e+06,2.196335979162478136e+00
-1.397649970588235301e+05,4.932526784117647447e+06,3.792406900162791139e+00
-1.397647794117646990e+05,4.958935512352940626e+06,5.452122295978023558e+00
-1.397638870588235150e+05,4.932721534705882892e+06,2.771821416312572950e+00
-1.397627988235294179e+05,4.942863561176470481e+06,5.501006753421296969e-01
-1.397623635294117557e+05,4.932451217058823444e+06,4.040870593762864615e+00
-1.397620588235293981e+05,4.952911411764705554e+06,1.423921568627451117e+00
-1.397614058823529340e+05,4.942681912941176444e+06,-1.161585372803257965e-01
-1.397608617647058854e+05,4.943064514705883339e+06,1.769869006252756227e+00
-1.397597517647058703e+05,4.943159517647058703e+06,2.374537244591058638e+00
-1.397595341176470683e+05,4.942957671764705330e+06,1.132757783555517150e+00
-1.397595341176470392e+05,4.932845637058823369e+06,1.985945951424392897e+00
-1.397578147058823379e+05,4.943256892941176891e+06,2.426260328292846769e+00
-1.397577058823529514e+05,4.952817823529412039e+06,2.221568627450979938e-01
-1.397570529411764874e+05,4.942161301176470704e+06,-1.376838709007921768e-01
-1.397544629411764909e+05,4.932938049999999814e+06,1.677716978578006612e+00
-1.397532658823529491e+05,4.959596680588235147e+06,1.921847710515938390e+00
-1.397518076470588276e+05,4.960488424117647111e+06,-9.974758151933259542e-01
-1.397517205882353010e+05,4.959036587647059001e+06,5.249063424877091322e+00
-1.397517205882353010e+05,4.959359837058823556e+06,3.663891144920798482e+00
-1.397517205882353010e+05,4.959471772941176780e+06,2.840672151715147642e+00
-1.397506323529412039e+05,4.959143495882352814e+06,4.946927329418706165e+00
-1.397506323529412039e+05,4.959253255294117145e+06,4.249408267152075425e+00
-1.397501100000000151e+05,4.933062130588235334e+06,1.080163788982466233e+00
-1.397481511764705938e+05,4.943820120000000112e+06,-1.175098039215686008e+00
-1.397465188235294190e+05,4.959699584117647260e+06,1.670762117236268329e+00
-1.397458876470588148e+05,4.933387730588234961e+06,5.051940597272386313e-01
-1.397456482352941239e+05,4.959818593529411592e+06,1.280077018737792782e+00
-1.397455176470588194e+05,4.943711274705882184e+06,-6.500982396742871483e-02
-1.397450388235294085e+05,4.933153890588236041e+06,1.029575553688348633e+00
-1.397449299999999930e+05,4.932687298823529854e+06,3.415075256590749841e+00
-1.397440376470588089e+05,4.943371679999999702e+06,2.260574053783042991e+00
-1.397439505882353114e+05,4.960253125882353634e+06,-2.166348889294793800e-01
-1.397431888235294027e+05,4.943472276470588520e+06,1.716841369142719564e+00
-1.397427535294117697e+05,4.942914577647058293e+06,1.063682487116140774e+00
-1.397427317647058808e+05,4.932908798235294409e+06,2.077913057009378672e+00
-1.397415564705882280e+05,4.960591741176471114e+06,-1.348327417654149984e+00
-1.397409252941176237e+05,4.960702022941176780e+06,-1.503792778931411833e+00
-1.397409252941176237e+05,4.960810846470588818e+06,-1.795949641676510167e+00
-1.397402941176470486e+05,4.943937823529412039e+06,-2.375294117647058556e+00
-1.397393800000000047e+05,4.933269852941175923e+06,8.646241080527212741e-01
-1.397367247058823414e+05,4.959919342352940701e+06,1.165170896193560290e+00
-1.397358758823529352e+05,4.960135683529412374e+06,3.721269852507348430e-01
-1.397358758823529352e+05,4.960371373529411852e+06,-4.756793315737857242e-01
-1.397336994117647118e+05,4.933501821176470257e+06,5.134075629477408143e-01
-1.397336776470588229e+05,4.933614714705881663e+06,2.291177879595289180e-01
-1.397295641176470672e+05,4.933733179999999702e+06,-1.092857744179513702e-02
-1.397295641176470381e+05,4.960030581764706410e+06,8.158008253808113341e-01
-1.397286935294117720e+05,4.933845137647058815e+06,-2.673825530444874365e-01
-1.397285847058823274e+05,4.943366978823529556e+06,2.413540920369765530e+00
-1.397278447058823658e+05,4.933945277058823034e+06,-4.549215712266809208e-01
-1.397268870588235150e+05,4.943147677647059783e+06,2.583545545970692636e+00
-1.397254288235294225e+05,4.934059411176470108e+06,-6.511960810306024472e-01
-1.397230564705882571e+05,4.933137697647059336e+06,1.450517773441239999e+00
-1.397230347058823681e+05,4.934164186470588669e+06,-7.601599921432193874e-01
-1.397224252941176528e+05,4.943593571176471189e+06,1.450281784581203048e+00
-1.397223817647058750e+05,4.942134987647059374e+06,2.055129828198822284e-01
-1.397206188235294248e+05,4.934282978235294111e+06,-9.820818297068278913e-01
-1.397206188235294248e+05,4.934383095882352442e+06,-1.189924966961729780e+00
-1.397089964705882303e+05,4.953205714117647149e+06,4.758836539960374701e+00
-1.397071464705882245e+05,4.942624454117646441e+06,5.553434463166723178e-01
-1.397013352941176272e+05,4.932644922941176221e+06,4.442636161224514879e+00
-1.397010088235294097e+05,4.942261005294117145e+06,3.874477181741374787e-01
-1.396976135294117557e+05,4.932540669999999925e+06,4.960784894625345665e+00
-1.396962641176470497e+05,4.942765358823529445e+06,1.006196696208972785e+00
-1.396931517647058936e+05,4.942016435294117779e+06,6.251475463220256268e-01
-1.396904529411764524e+05,4.942981221176469699e+06,2.076678708920291605e+00
-1.396896258823529352e+05,4.959362165882352740e+06,5.342229691673728631e+00
-1.396869488235294120e+05,4.932742581176470034e+06,4.157023236143823297e+00
-1.396866005882353056e+05,4.953107468235294335e+06,3.370995684792013947e+00
-1.396852729411764594e+05,4.959592871764705516e+06,3.737312425164615259e+00
-1.396832052941176516e+05,4.932943578235294670e+06,2.977904568185993917e+00
-1.396810288235293992e+05,4.932841197058822960e+06,3.722354891159954882e+00
-1.396808111764705973e+05,4.942865149999999441e+06,1.795599884577825600e+00
-1.396756311764705752e+05,4.959475494705882855e+06,4.650683462292540149e+00
-1.396745429411764489e+05,4.952902357647058554e+06,1.334980039035572830e+00
-1.396737811764705984e+05,4.933160659411764704e+06,2.200833673757665032e+00
-1.396711258823529352e+05,4.959815720588235185e+06,3.106519804561838960e+00
-1.396705164705882198e+05,4.941838508823528886e+06,7.013066282368711768e-01
-1.396695370588235382e+05,4.943067191764706746e+06,2.940448915970091726e+00
-1.396681005882353056e+05,4.941709901176471263e+06,5.066402973614486660e-01
-1.396677088235294214e+05,4.952986870000000112e+06,2.090880280102000555e+00
-1.396670123529411794e+05,4.933410692352941260e+06,1.942772561709086077e+00
-1.396666423529411841e+05,4.933051161176470108e+06,2.756472419009489361e+00
-1.396665335294117685e+05,4.959927351764705963e+06,2.606897818621466634e+00
-1.396662723529411887e+05,4.943159757058823481e+06,3.499086298755571534e+00
-1.396656847058823623e+05,4.933267915882352740e+06,2.131813092605740589e+00
-1.396656847058823623e+05,4.933627730000000447e+06,1.474941867286083674e+00
-1.396656411764705845e+05,4.943254455294117332e+06,3.497136332474503728e+00
-1.396637911764705786e+05,4.932668494117647409e+06,4.744300670997768421e+00
-1.396637041176470520e+05,4.942680019411764108e+06,1.323009225206047912e+00
-1.396616147058823553e+05,4.942934035294118337e+06,2.395784440940501803e+00
-1.396615711764705775e+05,4.960026468235294335e+06,2.139403041390811389e+00
-1.396615276470588287e+05,4.942402192941176705e+06,8.317712608064461444e-01
-1.396567829411764687e+05,4.932913347058823332e+06,3.619577724138896002e+00
-1.396560429411764781e+05,4.959713361176470295e+06,3.721108416389016238e+00
-1.396554552941176516e+05,4.941925632941177115e+06,9.114841604259038554e-01
-1.396538664705882256e+05,4.952804438235294074e+06,3.554901960784313530e-01
-1.396526258823529352e+05,4.960135922941176221e+06,1.945136179082533667e+00
-1.396498399999999965e+05,4.960271734705882147e+06,1.390342613855997556e+00
-1.396493176470588078e+05,4.942156055882352404e+06,9.205614649691372664e-01
-1.396489911764705903e+05,4.960490557058823295e+06,6.942299886778289242e-01
-1.396483817647059041e+05,4.943373181764706038e+06,3.509143709855921500e+00
-1.396473588235294155e+05,4.933150038235293701e+06,2.653117183610504970e+00
-1.396469452941176423e+05,4.933507675882352516e+06,1.995574416553272945e+00
-1.396433976470588241e+05,4.943480634117648005e+06,2.943931760787963814e+00
-1.396405899999999965e+05,4.933366183529411443e+06,2.485909901880750450e+00
-1.396395670588235371e+05,4.933852864117646590e+06,1.307203236654692846e+00
-1.396376735294117825e+05,4.943147416470589116e+06,3.799953782044204864e+00
-1.396369117647058738e+05,4.933734050588235259e+06,1.619563305705201461e+00
-1.396357582352941099e+05,4.943698194117647596e+06,1.325682448966830407e+00
-1.396349964705882594e+05,4.960361688235294074e+06,1.424261146433213110e+00
-1.396337558823529398e+05,4.960590674705882557e+06,5.989358710307699507e-01
-1.396324935294117604e+05,4.961250297647058964e+06,-1.861835855081969804e+00
-1.396321017647058761e+05,4.943824799411764368e+06,2.893039015227673594e-01
