2.535579042030798869e-01,4.823001449274458285e-01,1.037156919904177244e+00
2.542609551199579432e-01,4.852470197632904325e-01,1.038014635805736940e+00
2.547155727499515465e-01,4.873677079482163221e-01,1.035873152175421419e+00
2.600796155895200301e-01,2.382004712368990806e-01,1.027888572834479097e+00
2.557689174209007432e-01,4.910536636714685765e-01,1.035582617395814475e+00
2.564239021878337854e-01,4.926787175645124250e-01,1.037030593505854581e+00
2.569701111353491774e-01,4.947285820205460372e-01,1.032940577431910034e+00
2.576437347057194405e-01,4.959346527511692138e-01,1.036054597095971586e+00
2.582831970296634028e-01,4.979118065105518909e-01,1.032225502412097207e+00
2.591434015519476497e-01,4.998921029037834418e-01,1.031887756256573585e+00
2.596563396417368441e-01,5.014671590875620089e-01,1.027397326578408654e+00
2.607650961693999681e-01,5.047359145554253246e-01,1.020542089498451599e+00
2.623088520960493719e-01,5.079442176799281450e-01,1.022151722197550239e+00
2.551315029909648202e-01,5.459300310674940898e-02,1.034988250376308150e+00
2.558066550619342849e-01,5.710072087442370076e-02,1.034703528035898268e+00
2.562428268060428782e-01,5.848193967856567255e-02,1.035470593470025680e+00
2.474123672022357778e-01,2.271155829656880398e-02,1.048000818619199581e+00
2.598472241390313853e-01,2.372348224034450948e-01,1.031189444972772318e+00
2.585202481810105479e-01,6.512156193427448558e-02,1.028953869533471677e+00
2.596370033671528410e-01,2.331899126808423262e-01,1.032098045022691535e+00
2.595851679050493188e-01,2.359285550702355516e-01,1.032934067901084996e+00
2.552671537092844889e-01,4.890157037622631653e-01,1.037967445518136245e+00
2.614704324172717476e-01,7.109310740332998313e-02,1.030429637634903139e+00
2.592752087590509680e-01,6.641302489512937446e-02,1.030444961096933065e+00
2.600704594257297608e-01,6.770481391293052542e-02,1.032989070218330196e+00
2.509110753966314888e-01,4.686079389008798723e-01,1.043440860676900561e+00
2.608346948860527648e-01,6.936549126055811809e-02,1.032380674283736699e+00
2.486835306286292457e-01,2.631489674219513950e-02,1.046871101712299357e+00
2.569833927667789508e-01,6.056250204827213351e-02,1.035673183024238275e+00
2.574160623153380345e-01,6.185848818194140258e-02,1.035177878936321072e+00
2.598626427033393083e-01,2.320058473247255670e-01,1.030275177279896814e+00
2.497295147529994541e-01,4.646607491356575803e-01,1.041030464193309246e+00
2.526607930692134629e-01,4.110628926088255586e-02,1.044189210942826573e+00
2.576732659309094453e-01,6.354384873333716877e-02,1.027950000033398315e+00
2.591836471211504955e-01,2.342148761270892998e-01,1.028266275080402137e+00
2.497186816904923001e-01,2.940951005684906347e-02,1.047136976060268454e+00
2.503907025612034376e-01,4.666184088526991181e-01,1.043274060637881862e+00
2.521507932621313564e-01,4.748810315364908052e-01,1.039789718971011689e+00
2.519297097481232872e-01,4.736030756576035117e-01,1.040474142306127447e+00
2.510727254649683937e-01,4.694473273889835374e-01,1.043176162178034216e+00
2.531633729704709235e-01,4.306453865538652226e-02,1.044601471438999729e+00
2.528677194029049224e-01,4.190240929990279167e-02,1.043720940515701745e+00
2.508698800794819661e-01,3.310549723392131050e-02,1.048994118149130905e+00
2.515899077408914608e-01,4.719325611028591938e-01,1.041458171525178500e+00
2.539058235872862501e-01,4.577762373091487369e-02,1.046194988992180219e+00
2.521071493760592142e-01,3.801891857264694252e-02,1.048102939954331125e+00
2.527641523573780358e-01,4.786257191324564397e-01,1.037606395909710155e+00
2.522670038271878634e-01,4.765819595722131097e-01,1.035964808705201579e+00
2.534883203262381923e-01,4.461808895615980430e-02,1.043513069327097753e+00
2.539149797510765194e-01,4.576558043643069035e-02,1.046376932546094984e+00
2.537280574834946401e-01,4.827161311410412825e-01,1.038941057136730128e+00
2.544017849325450609e-01,4.770593832374814269e-02,1.047272995729851441e+00
2.546471463784178990e-01,4.917761364673414043e-02,1.047062277347723169e+00
2.547272665215323806e-01,5.029420602930661371e-02,1.044597400873863657e+00
2.550867312792069463e-01,5.246322695189797186e-02,1.042656633417947232e+00
2.561519626392901872e-01,3.953165625740338029e-01,1.035627220615464417e+00
2.560595699719383500e-01,5.709952764477868592e-02,1.038549069012058457e+00
2.532205210851453114e-01,4.802452023080645560e-01,1.039537874276008855e+00
2.555309462012322341e-01,5.495285896574300666e-02,1.039941861073143459e+00
2.542696957690205317e-01,4.844031219771228747e-01,1.042046182777574659e+00
2.546508563313317208e-01,4.860972444414827787e-01,1.041418088523218488e+00
2.552465115312757549e-01,5.281525744443905240e-02,1.044008574298922021e+00
2.570889780266916169e-01,6.056255060995174161e-02,1.037339286654512582e+00
2.581410316340262412e-01,3.946480279202367325e-01,1.033060352029696594e+00
2.681981055496454602e-01,2.966703468088624507e-01,1.028907234866021092e+00
2.649282272509391190e-01,5.137447705670513676e-01,1.026032327731712490e+00
2.566038645837511734e-01,5.884303039148595232e-02,1.038815428294982413e+00
2.619796605541481749e-01,2.277051077804011781e-01,1.029717616030151550e+00
2.574700643899429653e-01,6.186092320288077290e-02,1.035916165175025716e+00
2.674378174792209628e-01,2.988707385711372733e-01,1.027830055584074032e+00
2.692200194995122420e-01,2.955732692807643835e-01,1.029026508625612513e+00
2.610386977768472394e-01,3.938015494281060791e-01,1.028915095261292656e+00
2.594776683094340841e-01,3.942373279914426210e-01,1.031051130231774415e+00
2.594776683094340841e-01,3.942727086376585643e-01,1.031759225729779850e+00
2.677208572068806580e-01,2.975700072684343001e-01,1.028564289115012187e+00
2.561529420668592349e-01,5.741982655380630657e-02,1.038900948327584395e+00
2.550246860266853210e-01,4.877871975395209336e-01,1.039842525683585261e+00
2.586227022406629161e-01,4.983041293154693574e-01,1.035611040962699958e+00
2.602097458979044098e-01,5.018540429852715867e-01,1.034333702406342592e+00
2.554335970367864195e-01,4.894367542644255664e-01,1.038885470414373069e+00
2.681611098991932840e-01,3.015355186585010894e-01,1.026212638425143320e+00
2.607695926323306268e-01,5.034911054859159130e-01,1.030601315114586969e+00
2.611794979098119862e-01,2.289147651373119596e-01,1.029124512392471935e+00
2.612005704423606689e-01,5.051207172386730226e-01,1.024903802986069312e+00
2.628876789495785959e-01,5.087633906380307769e-01,1.025688085697845198e+00
2.635622225882711667e-01,5.104081120079555500e-01,1.024739786967594046e+00
2.641648524996918490e-01,5.116503681210482490e-01,1.026328933948671418e+00
2.581729669087043932e-01,6.384912127379076263e-02,1.032947560121371788e+00
2.627826279228859252e-01,2.410920551413245350e-01,1.033460611567898590e+00
2.642407432964866132e-01,2.428612331373286026e-01,1.027746516516886199e+00
2.589798074682838624e-01,6.541105193156496189e-02,1.033429346215894329e+00
2.664491001880205379e-01,8.658576514226964949e-02,1.025684593731144956e+00
2.605611229582278088e-01,2.305385078652183173e-01,1.030749898976326850e+00
2.574675564617737167e-01,6.120107415088245351e-02,1.039555879694300300e+00
2.598244301883313456e-01,6.705151374916122620e-02,1.033980432755321699e+00
2.620979338530238789e-01,5.067272621975821290e-01,1.028005980282080012e+00
2.612910784536322528e-01,7.003920813841459092e-02,1.034586272287809416e+00
2.600586320958424014e-01,2.372029451349533802e-01,1.033667224246210603e+00
2.605809044271618635e-01,2.387963298809289703e-01,1.030016491943871459e+00
2.559351975104728338e-01,4.914746101129041089e-01,1.036031277828786790e+00
2.602674282458009025e-01,2.316733178119084191e-01,1.031818204677630524e+00
2.579135966806305746e-01,4.963268090589297299e-01,1.038350851942281272e+00
2.596360239395837932e-01,5.002476783983152986e-01,1.037469033315873590e+00
2.597110391874896673e-01,2.331909879749797243e-01,1.032531726219524826e+00
2.619767964704988739e-01,7.141975401654593325e-02,1.035814672146523341e+00
2.607268836543930601e-01,6.831436001086572951e-02,1.038018966490050321e+00
2.642725895322937668e-01,7.938390973123125860e-02,1.026693269645408080e+00
2.656978644027040426e-01,8.294556145075009101e-02,1.031866443807926803e+00
2.584952282585634142e-01,6.445874368292164869e-02,1.033316464406799140e+00
2.598000186981631043e-01,2.358916135131466363e-01,1.035446133515076861e+00
2.624294700851655393e-01,7.318533844889477114e-02,1.031774777467404869e+00
2.675511639606271141e-01,3.002771261957677962e-01,1.026554240936280449e+00
2.650033018580927324e-01,8.112899420092958835e-02,1.029706419182695676e+00
2.667874924131464209e-01,8.769421997620897857e-02,1.025439578684496533e+00
2.565125255430261708e-01,4.926769069079192098e-01,1.038711342592886000e+00
2.571197409562475111e-01,4.943016208692663782e-01,1.038385847313273658e+00
2.630442686421423648e-01,7.537453327725093799e-02,1.028209166084405490e+00
2.602732009325340323e-01,2.316658670640514839e-01,1.031724430090454891e+00
2.554172732439683458e-01,5.317795069248366230e-02,1.045356693628176403e+00
2.638930168298294077e-01,7.751911380444188870e-02,1.029737927594851055e+00
2.597307167777426207e-01,2.338582322758028520e-01,1.033280207603671563e+00
2.661320327722400680e-01,8.475569081043611563e-02,1.029804592918903028e+00
2.549942495729850545e-01,5.139312196352913836e-02,1.044766466223411738e+00
2.564328209146373716e-01,5.742577188985271974e-02,1.043133360794797015e+00
2.597424253891366108e-01,2.338586207691640273e-01,1.033336034982656582e+00
2.557716331064323612e-01,5.462391607921342207e-02,1.044853760290951117e+00
2.573338645985911444e-01,6.055131898910392357e-02,1.041140817965468424e+00
2.559379873950632933e-01,4.902517439814256250e-01,1.043327925335485684e+00
2.642586401093394155e-01,2.235031842997884932e-01,1.030842351524352551e+00
2.589989211456933949e-01,3.946461201402842733e-01,1.036804019841494728e+00
2.554184010696540774e-01,4.881745670539660575e-01,1.045233366093735183e+00
2.648250163608922847e-01,2.209109206624177146e-01,1.025764800788436570e+00
2.629878773578605000e-01,2.260267401096731632e-01,1.030190152232731249e+00
2.623410841669587823e-01,2.273138810817846578e-01,1.030499298802584507e+00
2.615347926804115208e-01,2.289531566071338342e-01,1.030856994979577612e+00
2.585969996868800469e-01,6.412492381716079770e-02,1.037041548242860989e+00
2.638806404269108397e-01,2.243717999766382254e-01,1.030818992459035410e+00
2.666850680331174228e-01,2.159854282796767055e-01,1.025530106715642820e+00
2.605343370981937356e-01,3.943412152810888416e-01,1.037299702009498725e+00
2.580784076288500928e-01,6.281257933763161050e-02,1.038393993813215843e+00
2.562921988594116240e-01,4.918687713239460191e-01,1.039693251849438616e+00
2.591998076760407277e-01,6.538406551707010017e-02,1.037285722921724052e+00
2.606862522500858481e-01,2.305387576109688696e-01,1.031686784085241948e+00
2.576690514243988872e-01,6.152377339392030298e-02,1.040657255908282730e+00
2.619879708486738679e-01,3.939044169226622039e-01,1.034914658571954860e+00
2.617885979791136353e-01,2.281231960206070164e-01,1.030635399165029886e+00
2.599917639045323248e-01,2.331941097967255849e-01,1.034328978639574403e+00
2.603222316702359374e-01,2.316784861612173341e-01,1.032274129048003308e+00
2.600135042286044751e-01,6.704429193489130911e-02,1.036851863795093198e+00
2.712959904312892134e-01,2.942777895759487450e-01,1.029672724857276345e+00
2.627450386799690674e-01,3.937118837707803132e-01,1.033630564135646024e+00
2.660523429836634257e-01,2.182227407868768954e-01,1.027934348354215599e+00
2.694543846449500846e-01,3.029184440585094285e-01,1.025510676093658091e+00
2.608309700933277853e-01,6.830813717956780995e-02,1.039709372885653682e+00
2.693331582235550248e-01,2.107969050731076932e-01,1.029625111610031452e+00
2.602935908337449256e-01,5.022776672560445022e-01,1.032137202336510962e+00
2.683113333125572986e-01,3.012138877722027042e-01,1.027786080781414979e+00
2.661546931646345815e-01,5.165901376351721419e-01,1.027023360297026677e+00
2.568959714363311386e-01,4.934900374066464313e-01,1.039799023013103785e+00
2.589809204541573817e-01,4.982708992575281548e-01,1.042331966403890808e+00
2.596954277056316429e-01,5.002464643565218694e-01,1.038735285699481370e+00
2.642131412468113894e-01,3.933067823089379522e-01,1.030321849762936282e+00
2.685802900589592257e-01,2.124565071265979155e-01,1.030868253771413556e+00
2.574871301733444584e-01,4.946949426571255470e-01,1.042088850076061668e+00
2.581899881726693047e-01,4.962934125038315769e-01,1.043348223824467125e+00
2.685756451979108284e-01,2.964731794860716030e-01,1.029289643222828454e+00
2.614394172109170134e-01,7.039631679425789601e-02,1.034295066928156981e+00
2.677803796914208778e-01,2.986047246732194682e-01,1.029161494249258180e+00
2.671251426476899948e-01,2.447668486175418323e-01,1.027999907768003096e+00
2.700666455941343469e-01,2.950219694388372393e-01,1.029500254865342468e+00
2.608421889909373070e-01,5.034905851822815137e-01,1.032011283017448378e+00
2.634921489976439490e-01,7.535981909084242536e-02,1.034864733942217008e+00
2.616056676208667886e-01,5.055160647419619790e-01,1.029193468685223767e+00
2.660893534739257604e-01,2.436637216926704486e-01,1.033592806682115395e+00
2.620399250292717586e-01,7.141616739025835603e-02,1.036802233878440394e+00
2.589113068976933718e-01,6.508271259724826563e-02,1.035226371287819802e+00
2.681001479529218079e-01,2.972824458632446487e-01,1.029569660716846746e+00
2.609394194368886977e-01,2.374463917304638072e-01,1.040999664126565749e+00
2.647039680172372234e-01,5.120453895674211831e-01,1.033328551547508134e+00
2.619897071066374372e-01,2.393740472720369272e-01,1.038403196184413790e+00
2.606962839627639528e-01,2.313286756308093328e-01,1.034617500735764972e+00
2.606555190001522693e-01,6.798096332538006159e-02,1.039480277334303482e+00
2.671831366316300138e-01,5.185659871667849252e-01,1.030215063943358267e+00
2.678190522405879959e-01,5.197692898821245633e-01,1.032393614811560889e+00
2.684177050824878008e-01,5.214332971729215283e-01,1.030759476705890521e+00
2.690264935157438697e-01,5.227151171733327439e-01,1.032129856401722723e+00
2.697433751370829080e-01,5.247182722389887033e-01,1.030209292303389201e+00
2.705372902207126562e-01,5.263714364023445169e-01,1.032494081354889293e+00
2.674949952735197201e-01,2.142233888493186300e-01,1.026476132001075348e+00
2.690027052976646238e-01,2.461140395648870050e-01,1.022707401670433836e+00
2.626439350431759578e-01,7.354160768157050332e-02,1.032797597293759750e+00
2.624176279154669666e-01,5.071238029305160655e-01,1.030710416264124518e+00
2.678941862069892377e-01,3.005533172324990066e-01,1.027378292347456146e+00
2.640861718183075690e-01,5.103749721359907010e-01,1.034533733311460590e+00
2.653669069232169608e-01,5.141383351632631271e-01,1.030995474724070160e+00
2.641756113631411607e-01,7.787926103343745243e-02,1.031923839446153846e+00
2.649080154274672250e-01,8.004867738680306044e-02,1.032934735263861148e+00
2.699277894764954833e-01,2.099609436515023353e-01,1.031454257022959231e+00
2.654890237333110692e-01,8.181996434684568609e-02,1.033294896281526931e+00
2.632730985378338162e-01,5.087319018629001821e-01,1.033027314963232079e+00
2.660269520659230835e-01,8.364798521373337237e-02,1.033077004191043979e+00
2.662740646095717034e-01,8.475182668888189830e-02,1.031428448041152857e+00
2.667645500643307521e-01,8.692602983556291241e-02,1.028234364594033279e+00
2.691824302565963278e-01,9.503847901959078248e-02,1.027211987542939298e+00
2.689335814549841386e-01,9.358658910894787630e-02,1.029466862165118624e+00
2.620549132390407876e-01,7.141100597831709362e-02,1.037061069768566268e+00
2.671296242708095514e-01,8.801654460066637986e-02,1.028623477767905747e+00
2.640644908534821034e-01,2.420471314051908518e-01,1.034514544977353623e+00
2.663087749290291018e-01,2.177609054182046422e-01,1.028776172715633930e+00
2.697921239183636577e-01,9.685333273616214544e-02,1.029058712967625633e+00
2.677245819996046938e-01,8.979966673373943054e-02,1.028624257639349393e+00
2.683409832562396180e-01,9.117750009566477631e-02,1.031645634202865924e+00
