-1.388233252941176470e+05,4.944982877647059038e+06,-1.345491680444455884e+00
-1.388224764705882408e+05,4.963949404117647558e+06,4.773231664580457334e+00
-1.388191247058823355e+05,4.964027299999999814e+06,4.457140587112482066e+00
-1.388085470588235476e+05,4.964164940000000410e+06,4.201001435857192767e+00
-1.388041941176470718e+05,4.964270368235293776e+06,3.695626406985170753e+00
-1.388028664705882547e+05,4.964390444117647596e+06,3.318265084145115562e+00
-1.388021047058823460e+05,4.945091265882352367e+06,-3.194458408355713264e+00
-1.387991447058823542e+05,4.964330721764706075e+06,3.491376598115060403e+00
-1.387968158823529375e+05,4.963856795294117182e+06,5.210117906717693259e+00
-1.387951835294117627e+05,4.945186094705882482e+06,-4.934934514737596700e+00
-1.387946394117646851e+05,4.964094792352941819e+06,4.433007490342738777e+00
-1.387943564705882163e+05,4.944359275294117630e+06,9.858908953947180365e+00
-1.387910699999999779e+05,4.944617448235293850e+06,7.257208008111692088e+00
-1.387904388235294318e+05,4.945291479411764070e+06,-6.048668246923707414e+00
-1.387836047058823460e+05,4.948291918235293590e+06,-4.810942341005612355e-01
-1.387789252941176237e+05,4.964493674117647111e+06,3.286526130087235487e+00
-1.387758999999999942e+05,4.964607481764705852e+06,2.956984042046116645e+00
-1.387711552941176342e+05,4.964815182352941483e+06,2.052000167299719013e+00
-1.387676729411764827e+05,4.948184705294117332e+06,6.859478121398783212e-01
-1.387654964705882303e+05,4.948091117058822885e+06,1.743594870963408150e+00
-1.387654094117647037e+05,4.964593182352940552e+06,3.193292744253195536e+00
-1.387642341176470509e+05,4.964704334705881774e+06,2.687647551578633554e+00
-1.387614264705882233e+05,4.964922917647059076e+06,1.706780453452876989e+00
-1.387608170588235371e+05,4.965046345294116996e+06,1.140648865489398700e+00
-1.387587058823529514e+05,4.950264823529412039e+06,6.286274509803921884e-01
-1.387566817647058633e+05,4.946941853529411368e+06,1.204295351166351363e-01
-1.387566817647058633e+05,4.947050677058823407e+06,7.384687508029097458e-01
-1.387566817647058633e+05,4.947159500588235445e+06,1.321213848842125449e+00
-1.387566817647058633e+05,4.947268324117647484e+06,1.844547182175458655e+00
-1.387566817647058633e+05,4.947377147647058591e+06,2.338076593940164205e+00
-1.387535911764705961e+05,4.947956437058823183e+06,2.652745098039215321e+00
-1.387528947058823251e+05,4.952771029411764815e+06,6.317234959321862409e-01
-1.387521764705882233e+05,4.949942705882352777e+06,-9.117647058823530326e-02
-1.387478235294117767e+05,4.946501705882352777e+06,-2.102352941176470758e+00
-1.387478235294117767e+05,4.950386705882352777e+06,6.274509803921567153e-02
-1.387477799999999988e+05,4.952862027647059411e+06,1.730934955746519899e+00
-1.387472794117646990e+05,4.952704538235293701e+06,-1.593463112326229947e-01
-1.387449070588235336e+05,4.948388227058823220e+06,-1.572466783120169076e+00
-1.387412941176470486e+05,4.946601823529412039e+06,-1.828039215686274810e+00
-1.387412941176470486e+05,4.946712823529412039e+06,-1.305490196078431087e+00
-1.387412941176470486e+05,4.946828176470587961e+06,-7.060784313725488870e-01
-1.387412941176470486e+05,4.947489823529412039e+06,2.742352941176470438e+00
-1.387412941176470486e+05,4.949714176470587961e+06,-2.420392156862745114e+00
-1.387412941176470486e+05,4.949825176470587961e+06,-1.258039215686274748e+00
-1.387412941176470486e+05,4.950042823529412039e+06,3.678431372549019751e-01
-1.387412941176470486e+05,4.950158176470587961e+06,6.572549019607842880e-01
-1.387398358823529561e+05,4.965256701176470146e+06,5.841888899662914802e-01
-1.387356352941176447e+05,4.965125177058823407e+06,1.290569924069385754e+00
-1.387327623529411794e+05,4.953296995294116437e+06,6.242553389493155969e+00
-1.387255364705882384e+05,4.965357602352941409e+06,4.309337167880114006e-01
-1.387237517647058703e+05,4.965923049411765300e+06,-1.530003107669306806e+00
-1.387232076470588509e+05,4.965573399411764927e+06,-3.362970031476488209e-01
-1.387219670588235313e+05,4.965473760588235222e+06,3.911425151076970003e-02
-1.387207047058823518e+05,4.945090047058823518e+06,-8.157295926411947118e-01
-1.387183976470588241e+05,4.965696848823529668e+06,-7.167363955927829045e-01
-1.387183976470588241e+05,4.965806303529412486e+06,-1.142647554360184170e+00
-1.387178099999999977e+05,4.953051837647058070e+06,3.504123337128583149e+00
-1.387156552941176342e+05,4.964404286470588297e+06,4.931215640657088173e+00
-1.387127823529411980e+05,4.964499898823529482e+06,4.759367878343545577e+00
-1.387121511764705938e+05,4.964623652941176668e+06,4.167324554429335137e+00
-1.387048599999999860e+05,4.945214432352941483e+06,-3.765825578091191783e+00
-1.386938905882352847e+05,4.964827936470588669e+06,3.807206757839987521e+00
-1.386930635294117965e+05,4.953864967058823444e+06,7.044947305613872501e+00
-1.386925629411764385e+05,4.945302884117647074e+06,-4.811225803412643387e+00
-1.386915617647058971e+05,4.964711799999999814e+06,4.166058113084119441e+00
-1.386896029411764757e+05,4.944615728823529556e+06,1.010239624771417510e+01
-1.386889064705882338e+05,4.945080252941176295e+06,1.050939384161255347e-01
-1.386865341176470683e+05,4.953617937647058628e+06,5.970959925745049190e+00
-1.386828558823529456e+05,4.965051177058823407e+06,2.816973725931316785e+00
-1.386820723529411771e+05,4.944854661764705554e+06,5.621750666674445895e+00
-1.386754558823529514e+05,4.964610594117647037e+06,4.801745521157394947e+00
-1.386752382352941204e+05,4.945410140588236041e+06,-6.219584461099960215e+00
-1.386674029411764641e+05,4.948178589411764406e+06,1.421438008218309568e+00
-1.386603947058823833e+05,4.964931667058822699e+06,3.749279452749327390e+00
-1.386589147058823437e+05,4.965264492941176519e+06,2.161974036903941965e+00
-1.386585447058823484e+05,4.948305477647058666e+06,3.039310184794971059e-01
-1.386548882352941146e+05,4.948404267647058703e+06,-1.082662861551541678e+00
-1.386544094117647037e+05,4.948069852941176854e+06,2.371045851355564782e+00
-1.386542570588235103e+05,4.965141674705882557e+06,2.995635158571542167e+00
-1.386534082352941332e+05,4.948518945882353000e+06,-2.426491651498329016e+00
-1.386531688235294132e+05,4.965477982941176742e+06,1.095551005975872849e+00
-1.386478582352941157e+05,4.947159500588235445e+06,4.419981625676154824e-01
-1.386477058823529514e+05,4.950047176470587961e+06,-5.954901960784313442e-01
-1.386477058823529514e+05,4.950264823529412039e+06,1.235294117647056655e-02
-1.386463347058823565e+05,4.965357950588235632e+06,1.974304549343445681e+00
-1.386452464705882303e+05,4.965686793529411778e+06,4.716489616094851067e-01
-1.386448547058823460e+05,4.952771029411764815e+06,-1.972250957115024850e-01
-1.386421123529411561e+05,4.965071244117647409e+06,3.536273115429224401e+00
-1.386411764705882233e+05,4.949942705882352777e+06,-1.432352941176470162e+00
-1.386411764705882233e+05,4.950164705882352777e+06,-1.666666666666666574e-01
-1.386399358823529619e+05,4.952695832352940924e+06,-8.119243554507985516e-01
-1.386395005882352707e+05,4.965795138235293329e+06,1.918450400408576173e-01
-1.386387170588235313e+05,4.952876936470587738e+06,8.932438446493707884e-01
-1.386368235294117767e+05,4.947039294117647223e+06,-6.707843137254902999e-01
-1.386363664705882547e+05,4.965292177647057921e+06,2.590197163820266990e+00
-1.386341029411764757e+05,4.966690712352940813e+06,-1.982040872106365148e+00
-1.386302941176470486e+05,4.947272176470587961e+06,1.190588235294117281e+00
-1.386302941176470486e+05,4.947378823529412039e+06,1.828235294117647181e+00
-1.386302941176470486e+05,4.947489823529412039e+06,2.546470588235294041e+00
-1.386297064705882221e+05,4.965578296470589004e+06,1.158494424352458863e+00
-1.386296194117646955e+05,4.966026322941176593e+06,-3.762683418568442684e-01
-1.386285094117647095e+05,4.966459244705882855e+06,-1.511332485430381345e+00
-1.386260935294117662e+05,4.966573052352941595e+06,-1.682212003539590439e+00
-1.386214576470588217e+05,4.948395474705882370e+06,-4.382836768626436896e-01
-1.386162558823529398e+05,4.965917216470588930e+06,9.138399863944342283e-02
-1.386146888235294318e+05,4.952833124117646366e+06,7.195833580166681454e-02
-1.386143841176470451e+05,4.966140761764706112e+06,-6.170982902073391951e-01
-1.386124035294117639e+05,4.945302927647058852e+06,-3.062498683368458430e+00
-1.386115547058823577e+05,4.945421523529411294e+06,-5.306130397086050721e+00
-1.386110323529411689e+05,4.966244122352940962e+06,-7.680786823642020700e-01
-1.386086164705882256e+05,4.966353577058824711e+06,-1.098691324989000906e+00
-1.385912047058823518e+05,4.948611424117647111e+06,-2.890885350429361456e+00
-1.385901164705882256e+05,4.965265755294117145e+06,3.575343750107521590e+00
-1.385881576470588334e+05,4.945515416470588185e+06,-6.646864769692514052e+00
-1.385865470588235476e+05,4.965480507647058927e+06,2.537671770465139698e+00
-1.385806270588235348e+05,4.965151642941176891e+06,4.344378045283111334e+00
-1.385790382352941087e+05,4.953058715294117108e+06,1.485894900303260657e+00
-1.385777541176470695e+05,4.945079208235293627e+06,3.029524388219796194e+00
-1.385748811764705752e+05,4.965369181176470593e+06,3.354261297969257427e+00
-1.385747070588235511e+05,4.945622999411764555e+06,-8.284468622955621697e+00
-1.385712247058823414e+05,4.945311524705882184e+06,-2.444834078807456734e+00
-1.385613217647058773e+05,4.953287440588234924e+06,3.244878431768978277e+00
-1.385604294117646932e+05,4.965588612941176631e+06,2.623434492840486243e+00
-1.385574041176470346e+05,4.965817599411764182e+06,1.757934761339542629e+00
-1.385541394117647142e+05,4.944863541764705442e+06,8.800905872793759244e+00
-1.385534429411764722e+05,4.965688882941176184e+06,2.293913908285253545e+00
-1.385533558823529456e+05,4.948406748823529109e+06,-1.375648223358553190e-01
-1.385531164705882256e+05,4.966032765294116922e+06,7.702572343045589465e-01
-1.385529641176470614e+05,4.948295313529412262e+06,1.147656508675575449e+00
-1.385448894117647433e+05,4.965525495294118300e+06,3.146408637832192934e+00
-1.385447152941176610e+05,4.952693982352941297e+06,-2.105650485169653585e+00
-1.385443452941176365e+05,4.965923332352940924e+06,1.339259575219715614e+00
-1.385434747058823705e+05,4.953884250588236377e+06,6.515280754659690921e+00
-1.385389694117647014e+05,4.952777558823529631e+06,-1.383668503106809000e+00
-1.385388170588235371e+05,4.948501838823529892e+06,-8.488445926747997250e-01
-1.385374023529411643e+05,4.948169970588235185e+06,2.062052652516091822e+00
-1.385367058823529514e+05,4.966249324117647484e+06,3.464997214078902599e-01
-1.385366405882352847e+05,4.966153602941176854e+06,4.929178476450490343e-01
-1.385330494117647177e+05,4.954118852352940477e+06,6.394999475338879691e+00
-1.385317435294117313e+05,4.948609574117647484e+06,-2.134610840625440265e+00
-1.385309817647058808e+05,4.952875086470588110e+06,-6.047231431100882348e-01
-1.385301764705882524e+05,4.953620810588235036e+06,3.668193574091967779e+00
-1.385259105882353033e+05,4.965777813529412262e+06,2.670696529687619059e+00
-1.385258235294117767e+05,4.947056705882352777e+06,-2.190392156862745132e+00
-1.385237123529411911e+05,4.966465404117647558e+06,-8.034133423777188587e-02
-1.385226241176470648e+05,4.966913343529411592e+06,-1.492955614445256263e+00
-1.385199035294117639e+05,4.966699483529411256e+06,-7.563179484535665908e-01
-1.385197511764705996e+05,4.967139827058823779e+06,-1.816646674848070520e+00
-1.385197511764705996e+05,4.967248650588235818e+06,-1.982332949357874519e+00
-1.385192941176470486e+05,4.947161176470587961e+06,-1.163137254901960738e+00
-1.385192941176470486e+05,4.947272176470587961e+06,1.188235294117646751e-01
-1.385192941176470486e+05,4.947383176470587961e+06,1.263333333333333197e+00
-1.385192941176470486e+05,4.947489823529412039e+06,2.091568627450980156e+00
-1.385192941176470486e+05,4.947600823529412039e+06,2.798235294117647154e+00
-1.385147017647058819e+05,4.966358778823530301e+06,4.296415232793957539e-01
-1.385139182352941134e+05,4.967028696470587514e+06,-1.640602673268785505e+00
-1.385116764705882233e+05,4.965997854705882259e+06,1.738035639886762462e+00
-1.385109582352941216e+05,4.966798055882352404e+06,-9.303948926925659224e-01
-1.385060611764705973e+05,4.966590094117647037e+06,-1.908139297892065545e-01
-1.384927847058823390e+05,4.945516570000000298e+06,-4.687579944647993990e+00
-1.384871258823529352e+05,4.965709602941176854e+06,3.546307534330030986e+00
-1.384802047058823518e+05,4.965820907647059299e+06,3.266602897188242594e+00
-1.384792688235294190e+05,4.948620978823529556e+06,-1.625787311213675368e+00
-1.384771794117646932e+05,4.965611988235294819e+06,4.166743711303261932e+00
-1.384763088235293981e+05,4.945749865882352926e+06,-7.732499283996284056e+00
-1.384743717647058947e+05,4.965910970000000671e+06,2.841337413893025854e+00
-1.384733488235294062e+05,4.945659281176470220e+06,-6.458149826012405725e+00
-1.384725000000000000e+05,4.966036900588235818e+06,2.199081578266386838e+00
-1.384660358823529386e+05,4.966263231764705852e+06,1.750598913559726855e+00
-1.384483194117647072e+05,4.945857274705882184e+06,-7.865230856689752414e+00
-1.384465129411764792e+05,4.966486798823529854e+06,1.174716718722792264e+00
-1.384429652941176319e+05,4.966148270588235930e+06,2.373653883010733434e+00
-1.384427041176470520e+05,4.966691343529411592e+06,3.793993765700096610e-01
-1.384425082352941099e+05,4.945555485294116661e+06,-3.295966815574496334e+00
-1.384397441176470602e+05,4.953071817647058517e+06,-1.734307665357402772e+00
-1.384375894117646967e+05,4.966583194705882110e+06,9.575750960672603229e-01
-1.384346729411764827e+05,4.965764863529412076e+06,4.081686833430739014e+00
-1.384338676470588252e+05,4.966355470588236116e+06,1.993888838536599151e+00
-1.384326270588235348e+05,4.952775708823529072e+06,-3.050897217544854545e+00
-1.384314517647059110e+05,4.945100733529411256e+06,6.326119674420822570e+00
-1.384294276470588229e+05,4.945294831176470034e+06,2.089646760716157736e+00
-1.384269682352941309e+05,4.966024538235294633e+06,3.165613201283941969e+00
-1.384204823529411806e+05,4.953307725294116884e+06,1.031087162915397260e-01
-1.384201776470588229e+05,4.948512721176471561e+06,-8.929197249787984569e-02
-1.384200905882352963e+05,4.948609574117647484e+06,-1.013246392095278781e+00
-1.384195682352941367e+05,4.966253198235294782e+06,2.573323492185742190e+00
-1.384191764705882233e+05,4.947483294117647223e+06,1.253725490196078152e+00
-1.384185452941176482e+05,4.966802974705882370e+06,4.577465647342157662e-01
-1.384149541176470520e+05,4.966921396470588632e+06,1.871866795595954480e-01
-1.384148235294117767e+05,4.947167705882352777e+06,-2.566862745098039245e+00
-1.384148235294117767e+05,4.947278705882352777e+06,-1.068235294117647172e+00
-1.384148235294117767e+05,4.947594294117647223e+06,2.204313725490196330e+00
-1.384148235294117767e+05,4.947705294117647223e+06,2.934313725490196756e+00
-1.384144970588235301e+05,4.967027847647058778e+06,-1.410603167028988136e-01
-1.384111670588235138e+05,4.967687862352941185e+06,-1.437705895246243815e+00
-1.384109276470588229e+05,4.947831115882352926e+06,3.325124448219349826e+00
-1.384104923529411899e+05,4.952866750588235445e+06,-3.279191207511752193e+00
-1.384098176470588369e+05,4.948400219411764294e+06,1.029316231276401483e+00
-1.384085335294117685e+05,4.967806762941176072e+06,-1.511010939373689466e+00
-1.384085335294117685e+05,4.967915586470588110e+06,-1.796893292314865942e+00
-1.384082941176470486e+05,4.947383176470587961e+06,3.098039215686268499e-02
-1.384077282352941402e+05,4.948282254705881700e+06,1.918391848466194816e+00
-1.384055517647058878e+05,4.967137933529412374e+06,-2.950756072530560381e-01
-1.384050947058823658e+05,4.967351031764705665e+06,-6.330947759572198574e-01
-1.384050947058823658e+05,4.967455502352940850e+06,-9.030947759572196532e-01
-1.384040064705882687e+05,4.954328207058823667e+06,4.855750972570157309e+00
-1.384032447058823600e+05,4.953630495882352814e+06,1.542171375284008050e+00
-1.384024611764705915e+05,4.967572509411765262e+06,-1.006725503089381135e+00
-1.383983476470588357e+05,4.944848981176470406e+06,1.241838981291826904e+01
-1.383978688235294248e+05,4.966475546470588073e+06,2.162647251440029006e+00
-1.383940599999999977e+05,4.954117328823529184e+06,4.070034556903092238e+00
-1.383903164705882373e+05,4.967235874705882743e+06,-2.350756072530559293e-01
-1.383845052941176400e+05,4.966279511764706112e+06,3.071622229943089089e+00
-1.383820894117647258e+05,4.953888059411765076e+06,3.166810842448589458e+00
