-1.401842941176470486e+05,4.958483176470587961e+06,-6.454705882352941160e+01
-1.401842941176470486e+05,4.958700823529412039e+06,-7.153529411764704093e+01
-1.401842941176470486e+05,4.958922823529412039e+06,-8.310588235294116544e+01
-1.401787223529411713e+05,4.932517207647059113e+06,-8.415882352941177658e+01
-1.401787223529411713e+05,4.932623854705882259e+06,-9.078235294117649801e+01
-1.401764588235294214e+05,4.947054681764706038e+06,8.517113964336321175e+00
-1.401752182352941309e+05,4.931183379411765374e+06,-4.868073877446791897e+01
-1.401739776470588113e+05,4.932056361764705740e+06,-6.408823529411765207e+01
-1.401717141176470614e+05,4.947170861764706671e+06,-8.122978003695606741e-01
-1.401715835294117569e+05,4.932174827058823779e+06,-6.775882352941175668e+01
-1.401710176470588194e+05,4.931298797647058964e+06,-4.948267918194041215e+01
-1.401700164705882198e+05,4.932392517647058703e+06,-7.355882352941175384e+01
-1.401693852941176447e+05,4.929817513529411517e+06,9.238805017716744317e+01
-1.401692329411764804e+05,4.931608248235293664e+06,-5.541225715735379254e+01
-1.401692329411764804e+05,4.931737291176470928e+06,-5.933863798239651288e+01
-1.401692329411764513e+05,4.931839585294117220e+06,-6.118569680592592164e+01
-1.401644882352941204e+05,4.931399872941176407e+06,-4.726080417072072493e+01
-1.401644882352941204e+05,4.931509327647059225e+06,-5.179461009853026354e+01
-1.401626164705882256e+05,4.947374731764705852e+06,-4.280110584923669137e+01
-1.401602223529411713e+05,4.947267453529411927e+06,-1.597700368272250060e+01
-1.401581329411764455e+05,4.931947190000000410e+06,-5.714452033533770248e+01
-1.401540629411764676e+05,4.929867354705882259e+06,9.801420245135531673e+01
-1.401527352941176505e+05,4.929969409411764704e+06,8.658570767255390876e+01
-1.401478382352941262e+05,4.930059036470588297e+06,7.942812002651832870e+01
-1.401347794117646990e+05,4.930081432352941483e+06,8.494079116617930936e+01
-1.401283152941176377e+05,4.930305521764705889e+06,6.565433824763579196e+01
-1.401281629411764734e+05,4.930301103529411368e+06,6.612523394752950878e+01
-1.401247241176470416e+05,4.930716395882353187e+06,1.843769863353055882e+01
-1.401247241176470416e+05,4.956487004705882631e+06,9.484480362131314735e+01
-1.401238752941176645e+05,4.930767956470589153e+06,2.089088803459615562e+01
-1.401238752941176353e+05,4.930516400000000373e+06,4.374907045925365168e+01
-1.401215682352941076e+05,4.930193651176470332e+06,8.343858363453080074e+01
-1.401201317647058750e+05,4.930846679411764257e+06,1.314512169781852968e+01
-1.401193699999999953e+05,4.930538425882352516e+06,4.368436457690071251e+01
-1.401180423529411783e+05,4.956361074117647484e+06,1.080988608800313102e+02
-1.401171282352941053e+05,4.930394648235294037e+06,5.920290546978220902e+01
-1.401145164705882198e+05,4.957353697058823891e+06,2.667184969186781984e+01
-1.401139070588235336e+05,4.957151002352940850e+06,4.467589640687492647e+01
-1.401136023529411468e+05,4.930947732941176742e+06,1.030051377240348742e+01
-1.401123399999999965e+05,4.957491445882353000e+06,2.059853958031710519e+01
-1.401106641176470439e+05,4.930609618235293776e+06,4.309091612871955590e+01
-1.401097282352941111e+05,4.956594587647059001e+06,8.983681993677336663e+01
-1.401073776470588055e+05,4.957269162941176444e+06,3.463691167060066789e+01
-1.401064200000000128e+05,4.957713424117647111e+06,2.156320597985211762e+01
-1.401055276470588287e+05,4.956698405294117518e+06,8.981064728200435354e+01
-1.401002388235294202e+05,4.957026987058822997e+06,5.963869723502327247e+01
-1.400985194117647188e+05,4.931082108235293999e+06,8.854783170363475620e+00
-1.400972135294117616e+05,4.956946501176470891e+06,6.878251381271026332e+01
-1.400963429411764664e+05,4.931176632352940738e+06,4.746611353930303423e+00
-1.400950588235293981e+05,4.953253117647059262e+06,8.179411764705882604e+01
-1.400948847058823449e+05,4.956803811764704995e+06,8.120629477202892588e+01
-1.400933611764705856e+05,4.957606145882353187e+06,3.010049576478845879e+01
-1.400907058823529514e+05,4.958594176470587961e+06,-2.527058823529411669e+01
-1.400881811764705926e+05,4.931298014117647894e+06,4.975197988397934701e+00
-1.400876805882352928e+05,4.953353540000000037e+06,1.174719711864695881e+02
-1.400855041176470695e+05,4.958265268235294148e+06,-5.613932132720944601e+00
-1.400841764705882233e+05,4.946279705882352777e+06,-2.063529411764705657e+01
-1.400841764705882233e+05,4.946390705882352777e+06,-8.505882352941176450e+00
-1.400841764705882233e+05,4.946595294117647223e+06,9.258823529411763786e+00
-1.400841764705882233e+05,4.953033294117647223e+06,1.582941176470588118e+01
-1.400841764705882233e+05,4.953144294117647223e+06,5.031176470588235361e+01
-1.400803023529411876e+05,4.957809188823529519e+06,2.859261774455800165e+01
-1.400798235294117767e+05,4.943726705882352777e+06,-3.435294117647058698e+01
-1.400798235294117767e+05,4.946501705882352777e+06,2.652941176470587692e+00
-1.400798235294117767e+05,4.952922294117647223e+06,-7.752941176470589113e+00
-1.400798235294117767e+05,4.958933705882352777e+06,-4.107647058823528852e+01
-1.400759494117647118e+05,4.957929525882353075e+06,2.748372819283429536e+01
-1.400759494117647118e+05,4.958036172941176221e+06,1.810725760459899547e+01
-1.400759494117647118e+05,4.958142820000000298e+06,8.483728192834297133e+00
-1.400746217647058947e+05,4.943602472941176966e+06,-1.248823529411764710e+01
-1.400746217647058947e+05,4.958365385882353410e+06,-8.972755662132710697e+00
-1.400732941176470486e+05,4.952711176470587961e+06,-2.413529411764705657e+01
-1.400732941176470486e+05,4.952817823529412039e+06,-2.014705882352941657e+01
-1.400732941176470486e+05,4.958483176470587961e+06,-1.265294117647058769e+01
-1.400732941176470486e+05,4.958705176470587961e+06,-1.726470588235294201e+01
-1.400732941176470486e+05,4.958816176470587961e+06,-2.384117647058822698e+01
-1.400732941176470486e+05,4.959033823529412039e+06,-4.053529411764705515e+01
-1.400732941176470486e+05,4.959149176470587961e+06,-5.208235294117645964e+01
-1.400732941176470486e+05,4.959260176470587961e+06,-6.635294117647059409e+01
-1.400732941176470486e+05,4.959366823529412039e+06,-7.741176470588234793e+01
-1.400732941176470486e+05,4.959477823529412039e+06,-9.127058823529412734e+01
-1.400715964705882361e+05,4.947070744117646478e+06,1.457005514080691100e+01
-1.400709870588235208e+05,4.943261985882353038e+06,2.284117647058823763e+01
-1.400696594117647037e+05,4.943371288235293701e+06,2.104705882352941515e+01
-1.400696594117647037e+05,4.943477935294117779e+06,1.174705882352940911e+01
-1.400672435294117604e+05,4.933069117058823816e+06,-8.735294117647059409e+01
-1.400660247058823588e+05,4.931409623529411852e+06,1.314353289113325118e+01
-1.400656111764705856e+05,4.946960266470588744e+06,1.772555392269483221e+01
-1.400650888235293969e+05,4.931509849999999627e+06,6.514381681470308827e+00
-1.400622811764705984e+05,4.932948148823529482e+06,-7.840588235294117680e+01
-1.400592558823529398e+05,4.947185248235293664e+06,6.217113964336322240e+00
-1.400592558823529398e+05,4.947272307058824226e+06,-4.847591918016618706e+00
-1.400587117647058913e+05,4.931620284117647447e+06,4.812488626732545960e+00
-1.400573188235294074e+05,4.932621003529411741e+06,-4.961783669696134780e+01
-1.400573188235294074e+05,4.932715222941176966e+06,-5.829411764705882604e+01
-1.400573188235294074e+05,4.942844212352940813e+06,-4.454566558213795702e+01
-1.400573188235294074e+05,4.942955843529411592e+06,-2.248823529411764710e+01
-1.400573188235294074e+05,4.943152357058824040e+06,1.284117647058823408e+01
-1.400571664705882431e+05,4.931947146470588632e+06,-1.432392919414183474e+01
-1.400547505882352707e+05,4.932056601176471449e+06,-1.555193215538473339e+01
-1.400535752941176470e+05,4.932825635294117965e+06,-6.640000000000000568e+01
-1.400525958823529654e+05,4.930509892352941446e+06,9.118585404227761160e+01
-1.400523564705882163e+05,4.932170713529411703e+06,-1.941075568479650570e+01
-1.400523564705882163e+05,4.932280168235293590e+06,-2.501977175824782407e+01
-1.400523564705882163e+05,4.932394302352941595e+06,-2.832565411118900300e+01
-1.400523564705882163e+05,4.932503757058823481e+06,-3.800607199107898992e+01
-1.400515729411764769e+05,4.947406312352941372e+06,-3.138601639583049163e+01
-1.400486129411764559e+05,4.943049431764706038e+06,-2.194117647058821063e+00
-1.400482211764706008e+05,4.947187925294118002e+06,6.683844357619390664e+00
-1.400480688235294074e+05,4.931718856470588595e+06,7.398412627332374703e-01
-1.400456529411764641e+05,4.931826134705882519e+06,-4.295360185819513177e+00
-1.400436723529411829e+05,4.930635191764705814e+06,9.417345410515279980e+01
-1.400408429411764664e+05,4.947472955882352777e+06,-5.260110584923669563e+01
-1.400404729411764420e+05,4.930544911764705554e+06,9.714336012671974174e+01
-1.400401682352941134e+05,4.930711433529410511e+06,8.810297120038201513e+01
-1.400386664705882431e+05,4.947383720588235185e+06,-2.432463526100139362e+01
-1.400359676470588020e+05,4.930851750588235445e+06,7.481794355055863832e+01
-1.400325288235293992e+05,4.930770785882353783e+06,8.263532911188460162e+01
-1.400316147058823553e+05,4.930939745294117369e+06,7.187026225819306546e+01
-1.400303523529411759e+05,4.957242849411764182e+06,8.756887869905024502e+01
-1.400274141176470439e+05,4.931094949411764741e+06,5.989866961871874196e+01
-1.400261517647058645e+05,4.931016792352940887e+06,7.022102900112376744e+01
-1.400210370588235091e+05,4.957135614705882035e+06,9.670710354201933967e+01
-1.400194700000000012e+05,4.957365667647059076e+06,8.232519538893420474e+01
-1.400179029411764641e+05,4.957485656470588408e+06,7.918092535032944568e+01
-1.400141594117647037e+05,4.957726004117647186e+06,6.491884411363041352e+01
-1.400113735294117650e+05,4.957608496470588259e+06,7.439855343944886101e+01
-1.400034729411764420e+05,4.931196002941176295e+06,6.658353711857515123e+01
-1.400031464705882245e+05,4.931262298235294409e+06,6.957202727934893005e+01
-1.399927429411764606e+05,4.931327004705882631e+06,7.165137528040830261e+01
-1.399910670588235371e+05,4.958157859411763959e+06,4.966375168912551885e+01
-1.399902182352941018e+05,4.957829234117646702e+06,7.270525598806493406e+01
-1.399888905882352847e+05,4.958044051764705218e+06,5.674277979626375412e+01
-1.399880417647058784e+05,4.957925629999999888e+06,6.426126662703121895e+01
-1.399843417647058668e+05,4.931737378235294484e+06,3.591304127538904822e+01
-1.399797058823529514e+05,4.959926176470587961e+06,-9.192941176470588971e+01
-1.399797058823529514e+05,4.960143823529412039e+06,-1.044941176470588147e+02
-1.399796841176470625e+05,4.931412844705882482e+06,7.093821212894776806e+01
-1.399763323529411573e+05,4.931518381764706224e+06,6.678166273131090236e+01
-1.399758317647058866e+05,4.958264506470588036e+06,4.966963404206668287e+01
-1.399731764705882233e+05,4.946390705882352777e+06,-8.382352941176472783e+00
-1.399731764705882233e+05,4.946501705882352777e+06,2.799999999999999822e+00
-1.399731764705882233e+05,4.950036294117647223e+06,-2.631176470588235006e+01
-1.399731764705882233e+05,4.952811294117647223e+06,-1.681764705882353184e+01
-1.399731764705882233e+05,4.952922294117647223e+06,4.511764705882352899e+00
-1.399731764705882233e+05,4.953050705882352777e+06,4.213529411764704946e+01
-1.399731764705882233e+05,4.959693294117647223e+06,-7.838235294117647811e+01
-1.399730676470588078e+05,4.931710912352941930e+06,4.301304127538905675e+01
-1.399728064705882280e+05,4.947077774117647670e+06,1.904652572904220875e+01
-1.399716747058823530e+05,4.931947037647059187e+06,2.666081991546294105e+01
-1.399691935294117720e+05,4.931623744705882855e+06,5.583358059280058683e+01
-1.399688235294117767e+05,4.946279705882352777e+06,-2.042352941176470438e+01
-1.399688235294117767e+05,4.946595294117647223e+06,1.048823529411764710e+01
-1.399688235294117767e+05,4.949831705882352777e+06,-2.094117647058823550e+01
-1.399688235294117767e+05,4.950147294117647223e+06,-3.437058823529411455e+01
-1.399688235294117767e+05,4.952717705882352777e+06,-2.203529411764705870e+01
-1.399668864705882443e+05,4.941617618823529221e+06,-2.408321940513217641e+01
-1.399661464705882245e+05,4.931488433529412374e+06,7.588819800334817955e+01
-1.399660811764705868e+05,4.931829704117647372e+06,3.883380319160573180e+01
-1.399657982352941181e+05,4.943602472941176966e+06,-1.552941176470586715e+00
-1.399657982352941181e+05,4.943711296470588073e+06,-2.519999999999999929e+01
-1.399657982352941181e+05,4.958478997647059150e+06,4.088908868116490680e+01
-1.399647099999999919e+05,4.958372089411764406e+06,4.844309355230891612e+01
-1.399644705882353010e+05,4.958588082352941856e+06,4.244419728447408602e+01
-1.399644705882353010e+05,4.958704066470587626e+06,4.074282060510972059e+01
-1.399641005882353056e+05,4.943475584705881774e+06,1.802352941176470580e+01
-1.399633823529411748e+05,4.933616978235294111e+06,-7.795882352941175952e+01
-1.399633823529411748e+05,4.958923519999999553e+06,2.983052429872400424e+01
-1.399633823529411748e+05,4.959032343529411592e+06,1.951875959284165774e+01
-1.399633823529411748e+05,4.959150504117647186e+06,3.023529411764705799e+00
-1.399633823529411748e+05,4.959259327647059225e+06,-1.341764705882353148e+01
-1.399633823529411748e+05,4.959368151176470332e+06,-3.050588235294117467e+01
-1.399633823529411748e+05,4.959476974705882370e+06,-4.917647058823530415e+01
-1.399622941176470486e+05,4.943826823529412039e+06,-5.497647058823528710e+01
-1.399622941176470486e+05,4.949936176470587961e+06,-1.697647058823529420e+01
-1.399622941176470486e+05,4.959588823529412039e+06,-5.851176470588234935e+01
-1.399622941176470486e+05,4.959815176470587961e+06,-7.907647058823528141e+01
-1.399622941176470486e+05,4.960032823529412039e+06,-8.994705882352940307e+01
-1.399615541176470579e+05,4.947171340588235296e+06,1.377593749374808851e+01
-1.399599435294117429e+05,4.932061432941176929e+06,2.989080270669039763e+01
-1.399592688235294190e+05,4.933288940588234924e+06,-6.714722047974080965e+01
-1.399590076470588101e+05,4.932191172352941707e+06,2.950054765308604487e+01
-1.399581805882352928e+05,4.933398395294117741e+06,-6.997058823529411598e+01
-1.399581805882352928e+05,4.941732971764706075e+06,-2.128910175807335747e+01
-1.399557647058823495e+05,4.933514357647058554e+06,-7.293529411764706083e+01
-1.399548941176470544e+05,4.932292247647059150e+06,3.130936827659607147e+01
-1.399501929411764722e+05,4.943366282352941111e+06,2.802941176470588402e+01
-1.399488217647058773e+05,4.947390532941176556e+06,-1.001287055511904178e+01
-1.399474070588235336e+05,4.932722666470588185e+06,-1.156838525884291435e+01
-1.399474070588235336e+05,4.942836877647059038e+06,-3.073398259772973518e+01
-1.399474070588235336e+05,4.943051129411764443e+06,1.183472811194027052e+01
-1.399474070588235336e+05,4.943265359411763959e+06,4.012352941176470722e+01
-1.399471894117647025e+05,4.947587634117646143e+06,-6.562013515961520227e+01
-1.399470588235293981e+05,4.933728282941176556e+06,-7.588823529411763502e+01
-1.399470588235293981e+05,4.958810713529411703e+06,4.397811472275677147e+01
-1.399453611764705856e+05,4.933161747647059150e+06,-5.698839695032904729e+01
-1.399449911764705903e+05,4.932841458235294558e+06,-2.844148362664615703e+01
-1.399449911764705903e+05,4.932941575882352889e+06,-4.066501303841086212e+01
-1.399437505882352707e+05,4.947298707647059113e+06,6.757717680175076680e+00
-1.399425752941176470e+05,4.933051030588235706e+06,-4.922988057697519793e+01
-1.399425752941176470e+05,4.941847127647059038e+06,-2.264726789691005848e+01
-1.399402682352941192e+05,4.947649707058822736e+06,-9.052659026730584912e+01
-1.399394194117647130e+05,4.932400157058822922e+06,3.462919205777784981e+01
-1.399380917647058668e+05,4.932497815294117667e+06,2.736642123671139259e+01
-1.399378523529411759e+05,4.942934339999999851e+06,-1.020457083302385826e+01
-1.399372211764705717e+05,4.947195782352941111e+06,1.492299631727749798e+01
-1.399366117647058563e+05,4.947466208823529072e+06,-3.054816467276610581e+01
-1.399356758823529235e+05,4.932623136470588855e+06,8.896130985372208144e+00
-1.399356758823529235e+05,4.943151072941176593e+06,3.460531634723439254e+01
-1.399353711764705949e+05,4.947417477647058666e+06,-1.242463526100139326e+01
-1.399102982352941181e+05,4.958152679411764257e+06,1.045227154871996618e+02
-1.398959117647058738e+05,4.958376507647058927e+06,9.888735128851497791e+01
-1.398946276470588055e+05,4.931731915294118226e+06,9.299430666881450236e+01
-1.398942576470588392e+05,4.931828920588235371e+06,7.947288258847068221e+01
-1.398941705882352835e+05,4.931936046470588073e+06,7.934957644308315139e+01
-1.398815035294117697e+05,4.932181117058823816e+06,7.567073254024280970e+01
