3.776499674266137196e-01,7.933151030044437446e-01,1.048389105356273276e+00
3.715867023415733161e-01,7.760498818272683064e-01,1.063912025321402055e+00
3.763533537232342518e-01,7.883689441618649818e-01,1.054502289927085057e+00
3.767546964293930767e-01,7.898712757742119006e-01,1.051833332804248400e+00
3.741105684686651389e-01,7.811452776230386474e-01,1.066508747743656782e+00
3.745995996218817736e-01,7.830491795699875412e-01,1.060378186000389578e+00
3.756944215664007047e-01,7.864829614716337680e-01,1.055085209032508908e+00
3.731159746120504273e-01,7.793190257884927696e-01,1.063605322709344270e+00
3.726552726592802789e-01,7.778074397090785075e-01,1.067613062781257005e+00
3.753449440019707706e-01,7.849372157251797155e-01,1.059623688068495273e+00
3.675058134962145284e-01,5.175904386897690612e-01,1.028832986244488046e+00
3.698722143818556352e-01,3.057739327663963058e-01,1.064279820427093126e+00
3.668744982288684175e-01,7.661348719668734653e-01,1.069645592773738940e+00
3.683982500894102396e-01,5.185540964947072951e-01,1.026916445969074720e+00
3.668820813726229590e-01,7.665091853291271518e-01,1.066466089216476787e+00
3.661486978807257930e-01,3.030228447144072690e-01,1.124693813489117122e+00
3.686865579502063839e-01,7.694002003682234303e-01,1.070147077195232388e+00
3.730462571769042612e-01,3.077212349726867746e-01,1.049726620062295224e+00
3.716177027081179474e-01,5.223514735040259982e-01,1.028520678336251271e+00
3.700828358286467612e-01,5.209676254322263000e-01,1.035025850507816925e+00
3.834641611128664085e-01,5.356675416369794940e-01,1.072565013596151307e+00
3.677799790165072191e-01,7.679615261695612594e-01,1.067964593769895165e+00
3.686937700986707700e-01,7.693868320338512756e-01,1.070179940162312882e+00
3.782270431823682166e-01,5.302854862956020154e-01,1.050449948596262173e+00
3.697128051250770375e-01,7.712523563857438536e-01,1.071771315021204485e+00
3.757779103467611681e-01,3.093469756665219728e-01,1.048875583703602343e+00
3.747858837775623897e-01,5.261889902033449751e-01,1.037371535904095809e+00
3.771445234417090120e-01,3.103454730019085117e-01,1.036259128707936794e+00
3.727391621145552669e-01,5.237938661392186335e-01,1.032218227194506621e+00
3.703832678155646319e-01,7.727319680732769314e-01,1.070695721195269901e+00
3.740262931782867839e-01,5.252118530659248830e-01,1.033226356620359887e+00
3.813298845611048926e-01,5.333530299472128977e-01,1.057691309488267395e+00
3.796665494321550538e-01,3.119896740682139291e-01,1.035693532670966643e+00
3.703946647909141521e-01,7.727296024261504082e-01,1.070860440285788195e+00
3.714820816694195948e-01,7.749085299297017171e-01,1.071426544266755654e+00
3.762335964431937629e-01,5.280359293098618734e-01,1.043383104923620852e+00
3.727063067715547517e-01,7.778074674586248349e-01,1.068486708441312993e+00
3.817540508975860725e-01,8.080408401435629218e-01,1.045288689615281763e+00
3.722958227414178700e-01,7.766989571256230906e-01,1.070421647922446651e+00
3.737570989948991729e-01,7.800115360331333347e-01,1.069103650770769631e+00
3.808921843163970977e-01,3.127192993044681235e-01,1.035783805702616522e+00
3.808424561075473003e-01,8.047404016538506344e-01,1.046733885544667064e+00
3.815200567474393845e-01,8.067953858975286385e-01,1.047338916912337048e+00
3.823872805006357511e-01,8.097370576971655298e-01,1.046701755154323621e+00
3.791180848332671993e-01,7.994814917734603954e-01,1.043420306399052366e+00
3.797940530938788695e-01,8.010710609595613763e-01,1.047227211040212991e+00
3.803444765479047640e-01,8.026730758082885053e-01,1.048227054401244196e+00
3.781246930013970609e-01,7.937132532099000493e-01,1.054097812227415831e+00
3.785544391070591597e-01,7.953392575242211882e-01,1.053029416958476849e+00
3.743428115210370444e-01,7.811401370232760044e-01,1.070507750973535455e+00
3.753437864966617243e-01,7.837564248131699829e-01,1.068122070149373215e+00
3.787836696776640810e-01,7.974417628319585560e-01,1.047199617155957441e+00
3.771334974616506464e-01,7.902244023730085054e-01,1.056002802381580841e+00
3.774530134463537356e-01,7.917759200209844028e-01,1.052816963549742857e+00
3.757090981401272067e-01,7.852953511135111198e-01,1.063460848333956488e+00
3.760521649059238580e-01,7.868416587878660495e-01,1.058863198751110568e+00
3.764400033834763293e-01,7.883650176038806690e-01,1.055860254147910959e+00
3.707712398514246832e-01,5.213605587267393648e-01,1.026954757824861675e+00
3.707100849876010518e-01,7.731021953177721340e-01,1.073299709602699492e+00
3.716863813564473817e-01,5.223504953332024359e-01,1.026446367064753007e+00
3.752774080191371708e-01,5.266430695793624661e-01,1.035516462201743426e+00
3.726153832455554316e-01,7.767036051712975508e-01,1.075713673052016484e+00
3.719662008449788337e-01,7.752085439349002405e-01,1.076998188326827588e+00
3.744226645475415283e-01,5.257024300066077682e-01,1.034690402471291737e+00
3.667034545597546158e-01,3.033196467118986495e-01,1.122453985229239670e+00
3.778150306516310786e-01,3.101495682825755607e-01,1.082489763612240807e+00
3.736445390235098585e-01,5.247176894989393769e-01,1.030649120636821792e+00
3.809374457419384963e-01,3.127031421426942903e-01,1.037469472025797090e+00
3.731408906558154048e-01,7.785189583793398205e-01,1.070440983360579912e+00
3.788088231584167409e-01,3.108697448050893319e-01,1.073566980603455789e+00
3.741589610944658362e-01,7.803345960200315234e-01,1.073674797871256859e+00
3.773486302111856427e-01,3.097843220780990836e-01,1.089150143064378407e+00
3.820766090436774065e-01,3.134325523201270114e-01,1.033536510981981849e+00
3.720646036360504838e-01,3.065290806296013248e-01,1.100589232841114429e+00
3.776411377386801327e-01,5.293141765587510150e-01,1.040845191094835531e+00
3.833750628837016561e-01,3.144066578217775687e-01,1.020408468810038993e+00
3.830031326842395223e-01,5.346024731876312108e-01,1.054075668008487732e+00
3.748347364375242963e-01,7.818223660683611964e-01,1.073772067003070152e+00
3.753972246584252881e-01,7.837535943614563072e-01,1.069015984145733178e+00
3.757626847000064552e-01,7.852956979825906902e-01,1.064399897319920685e+00
3.852853918378068010e-01,5.368389809585930594e-01,1.066806633060688236e+00
3.799217941925873143e-01,5.315016786659761960e-01,1.042589063677095362e+00
3.743587049593162797e-01,7.807350633109648719e-01,1.074078698718514691e+00
3.855753765973198299e-01,8.187172553853443446e-01,1.056934634079138124e+00
3.763562029670713960e-01,7.871971163469205779e-01,1.061813447754544670e+00
3.822170381813509987e-01,8.084317407852331661e-01,1.050453439565611102e+00
3.838352157634416506e-01,8.134403568744538182e-01,1.051818937778196572e+00
3.818910371989557850e-01,8.071852181824443750e-01,1.051675010483357431e+00
3.826917340765109699e-01,8.101300534281087318e-01,1.049542866230987803e+00
3.847314216687948152e-01,8.150291768233334233e-01,1.059942789233736304e+00
3.851334024868548478e-01,8.166366583287542058e-01,1.059000653666509750e+00
3.796930978552023883e-01,7.994467840532701874e-01,1.053276402338508611e+00
3.801478787231238332e-01,8.014650834229927190e-01,1.051410822361526387e+00
3.806965659191861584e-01,8.034901189902495799e-01,1.050266659495572297e+00
3.770123007198799558e-01,7.887218418270897091e-01,1.063285921288068980e+00
3.778809045755588958e-01,7.921325777470363816e-01,1.058327981092562986e+00
3.813158312594704391e-01,8.047037375920434998e-01,1.054319654388800709e+00
3.774800961026211210e-01,7.905769809186850017e-01,1.060238103493388984e+00
3.784514953336212684e-01,7.941073936087935659e-01,1.057241524257551468e+00
3.834666690410366563e-01,8.122074037900929300e-01,1.051874625819313680e+00
3.787470153428817432e-01,7.953422614104593835e-01,1.056391851563498685e+00
3.791991844039517279e-01,7.974142769260079699e-01,1.054281272792090274e+00
3.750989889636321961e-01,5.261157037039820850e-01,1.028067062810563925e+00
3.761979808952251592e-01,5.275544542138550508e-01,1.034422831372817875e+00
3.801115805438184947e-01,3.114594985532986304e-01,1.090249423520033067e+00
3.793825154371150976e-01,5.305743727406796451e-01,1.033098455038201413e+00
3.776922757296358180e-01,5.293097782588119804e-01,1.039497304495297980e+00
3.754442965409891531e-01,7.837548153406325158e-01,1.069880418593389448e+00
3.822689478425133625e-01,3.133033990866783691e-01,1.055506796103321321e+00
3.751244095609948537e-01,7.822037971841578896e-01,1.076006305513091288e+00
3.832569973421892651e-01,3.140131625993786701e-01,1.046255075329955986e+00
3.758154402304333952e-01,7.852974323279882096e-01,1.065248836633386542e+00
3.744033727923929966e-01,3.077291227755845071e-01,1.112498623168333811e+00
3.853973878963516952e-01,3.157602242228422784e-01,1.010854028348423972e+00
3.835870050737316683e-01,5.349849102237523857e-01,1.052925160526437809e+00
3.898594521438328853e-01,5.403640449274852431e-01,1.072247734461574398e+00
3.808687374139836934e-01,5.323684559367015678e-01,1.043547775677086786e+00
3.759188885574659134e-01,7.845105043196203276e-01,1.072595745397480815e+00
3.764300607096702778e-01,7.868410482982856058e-01,1.065261160168119670e+00
3.792276620025138434e-01,3.106824008146647498e-01,1.106933959557252711e+00
3.698050790739355609e-01,3.047636696317771454e-01,1.137675755242031350e+00
3.775288152042785561e-01,7.905788054500437756e-01,1.061165349193582186e+00
3.770680242126373538e-01,7.887281409695833245e-01,1.064312163525221511e+00
3.859448137084248720e-01,3.161413570311936150e-01,1.007787142990526075e+00
3.787973816636327484e-01,7.953437945718011548e-01,1.057269385428471820e+00
3.779382752874108631e-01,7.921322447527073818e-01,1.059480009393091393e+00
3.891614022434822240e-01,8.297684765435128229e-01,1.058404346889296965e+00
3.769967485972665622e-01,7.883519475769085183e-01,1.065432781997250222e+00
3.865479630132533928e-01,5.377171355351595405e-01,1.064582081173011341e+00
3.797597879687714673e-01,7.994506967364888306e-01,1.054425673664598273e+00
3.900976162810536052e-01,8.318264716108119128e-01,1.060074307863784204e+00
3.905867809925747114e-01,8.334818071745908608e-01,1.055125219315813601e+00
3.802190207801880439e-01,8.014592837719396456e-01,1.052770384102007073e+00
3.785399851305091268e-01,7.936837901501992976e-01,1.061315692387083898e+00
3.808320088801445125e-01,8.030643233190534191e-01,1.054847250634409539e+00
3.868322492850921890e-01,8.229676087269969242e-01,1.057835295512956852e+00
3.872026361441409104e-01,8.242741882424021727e-01,1.057486474629608209e+00
3.877892538987889881e-01,8.259844123695038176e-01,1.058714556285093922e+00
3.883819262965903518e-01,8.276985838667381135e-01,1.058600066017119756e+00
3.845836913437889470e-01,8.142222552811535508e-01,1.060872088655055334e+00
3.793574361554202801e-01,7.978392747983181765e-01,1.054912326720919946e+00
3.780688953095818206e-01,7.917389645891449446e-01,1.063869620153891971e+00
3.857692884161915137e-01,8.170321584544496529e-01,1.068111617501661170e+00
3.862420106164012323e-01,8.195336395160452980e-01,1.064246379723989167e+00
3.867021783359523845e-01,8.203800625091286491e-01,1.068216040408175083e+00
3.817905123148182533e-01,8.055213565766711215e-01,1.058172771533698375e+00
3.822999185294326252e-01,8.075809056174452216e-01,1.056210345517264226e+00
3.831391543978523995e-01,8.105147659253799652e-01,1.055218404783873520e+00
3.789980307569933426e-01,5.300946250526875625e-01,1.029886636408333223e+00
3.851779664412494086e-01,8.154128417759984870e-01,1.065438415107261338e+00
3.827428423878443398e-01,8.084249907129180679e-01,1.059234579573895108e+00
3.838866505506296489e-01,8.121696644341483973e-01,1.059178247709673837e+00
3.797565232102076416e-01,5.310188091562685342e-01,1.034703407232907324e+00
3.836483528551054567e-01,3.138706895932223406e-01,1.076804744551969506e+00
3.789910412057055367e-01,7.957690976889091328e-01,1.058621308556048080e+00
3.826196422715010259e-01,5.335853489826326568e-01,1.036721984201261382e+00
3.859910397217231059e-01,3.161192614707712956e-01,1.009850111151118446e+00
3.815119542102770045e-01,5.327365534050249041e-01,1.038585899081715391e+00
3.850049193975629835e-01,3.149491194395296900e-01,1.056541052317872431e+00
3.836539326242873749e-01,5.349768628610804821e-01,1.051399107614571893e+00
3.872662989361327912e-01,3.167113878034899521e-01,1.025566885242991111e+00
3.954320685361853993e-01,5.444522647234985024e-01,1.084437620838071936e+00
3.832062600261481600e-01,3.135377438375279713e-01,1.081865182056311436e+00
3.800536607589383720e-01,7.998349236170699816e-01,1.057680344219470880e+00
3.812031080501532831e-01,8.034577283554911187e-01,1.059212731187823664e+00
3.805889476050776099e-01,8.018529177419946308e-01,1.057032951364154760e+00
3.854292638117842174e-01,5.362199375852075844e-01,1.046908711076748322e+00
3.796161089123452070e-01,7.977972620152795624e-01,1.059700601708995826e+00
3.824607078886957945e-01,8.071528691719977999e-01,1.061249722382197280e+00
3.818452118605710766e-01,8.055209264590130758e-01,1.059185183532034502e+00
3.810221513868536913e-01,3.116307200688634427e-01,1.120868786568110398e+00
3.917872327164418356e-01,5.415679789445386749e-01,1.069048684788026726e+00
3.828951433748407629e-01,8.092769150496242903e-01,1.057440448865408777e+00
3.835821079358854302e-01,8.113285901622662166e-01,1.058493712264528153e+00
3.898580572015381551e-01,8.305488972879181420e-01,1.065614226376412121e+00
3.909925311227942513e-01,8.338816154142489889e-01,1.059582231627164361e+00
3.912484436747520888e-01,8.351853852901042208e-01,1.052140592929897034e+00
3.918483282210177832e-01,8.368895322709165585e-01,1.047064246796021614e+00
3.930912514858357909e-01,8.388725064934551279e-01,1.052019129874599557e+00
3.768653717447010831e-01,3.088908497629263006e-01,1.133765958519579398e+00
3.872080378355827746e-01,8.225385316743261122e-01,1.066388440674026716e+00
3.884046312084203922e-01,5.389670366427822268e-01,1.061993531165224214e+00
3.877124281938606476e-01,8.242511075737886106e-01,1.067116395417793795e+00
3.882857643170799511e-01,8.263854554631038241e-01,1.065189121039380238e+00
3.870011411815167390e-01,8.208054072505335252e-01,1.071293817741789889e+00
3.906776599991385601e-01,8.326367369709115618e-01,1.064214289429553872e+00
3.839557150340644487e-01,8.121693036903032681e-01,1.060509683795513913e+00
3.853060340158155350e-01,8.154088805311001664e-01,1.067800298643313495e+00
3.889898243411494261e-01,8.285156409234648578e-01,1.063577675677992884e+00
3.847500159527965091e-01,8.142196607004249520e-01,1.063843922477373249e+00
3.859315617566184131e-01,8.174574685089405213e-01,1.068702112920879577e+00
3.864162596848321751e-01,8.186826586632638403e-01,1.071154843640915955e+00
3.858036870996024437e-01,3.151982546879834590e-01,1.077164792112275560e+00
3.873203158505499344e-01,3.166927331843314986e-01,1.029089265961323330e+00
3.826878905652926766e-01,5.335565102872629195e-01,1.034498320096053803e+00
3.832273770781302602e-01,5.340048177617888747e-01,1.035589167656561838e+00
3.860777042217784505e-01,5.366461911235929083e-01,1.045679852555911671e+00
3.884362103276184919e-01,5.389637136369956893e-01,1.061199521384591948e+00
3.849622846186832037e-01,5.357494998633453021e-01,1.044472129137536287e+00
3.885079162975250688e-01,3.173489956100574161e-01,1.033156198833745432e+00
3.826896119834450882e-01,8.079772867906049871e-01,1.061044638233495707e+00
3.904566210045669616e-01,3.187273770251180527e-01,1.020851004990007915e+00
3.910600522658166378e-01,3.191020164443028051e-01,1.022537460347533678e+00
3.940181461216890613e-01,3.209059299100888163e-01,1.030546953579085434e+00
3.846983288888096708e-01,3.141029323174464594e-01,1.109420612909667980e+00
3.833144719327213901e-01,8.096644302490627609e-01,1.062899077918692869e+00
3.838471766516335371e-01,8.113310668075175425e-01,1.063137065813746007e+00
3.870598177967933817e-01,8.208033676603381235e-01,1.072305514486055822e+00
3.844923671428761014e-01,8.129793054299018218e-01,1.065605601781603795e+00
3.856733193542313254e-01,8.157981717002481536e-01,1.072271898206976326e+00
3.878510617143239858e-01,8.246744959735463620e-01,1.067121365514056563e+00
3.863003904354445628e-01,8.178451293934027033e-01,1.073140400860197463e+00
